start_ms,end_ms,label
8950,9450,interviewer_speaking
9450,10150,pause_question
10150,11830,interviewer_speaking
11830,12330,interviewee_speaking
12330,15095,pause_answered
15095,18535,interviewer_speaking
18535,18790,interviewee_speaking
18790,20382,interviewer_speaking
20382,23640,interviewee_speaking
23640,25620,pause_narrative
25620,30610,interviewee_speaking
30610,31580,pause_narrative
31580,33310,interviewee_speaking
33310,34190,pause_narrative
34190,39050,interviewee_speaking
39050,41200,pause_narrative
41200,46700,interviewee_speaking
46700,47670,pause_narrative
47670,48660,interviewee_speaking
48660,54240,pause_answered
54240,54427,interviewer_speaking
54427,54990,interviewee_speaking
54990,57240,pause_answered
57240,60800,interviewer_speaking
60800,61520,pause_question
61520,63490,interviewer_speaking
63490,67287,pause_question
67287,69730,interviewee_speaking
69730,70640,pause_narrative
70640,71590,interviewee_speaking
71590,73270,pause_narrative
73270,76960,interviewee_speaking
76960,78511,pause_narrative
78511,89700,interviewee_speaking
89700,91570,pause_narrative
91570,96660,interviewee_speaking
96660,97830,pause_narrative
97830,99180,interviewee_speaking
99180,101670,pause_narrative
101670,108486,interviewee_speaking
108486,113330,pause_narrative
113330,113830,interviewee_speaking
113830,117170,pause_narrative
117170,120040,interviewee_speaking
120040,120680,pause_narrative
120680,123670,interviewee_speaking
123670,124938,pause_narrative
124938,127520,interviewee_speaking
127520,128730,pause_narrative
128730,129640,interviewee_speaking
129640,130600,pause_narrative
130600,134160,interviewee_speaking
134160,136210,pause_narrative
136210,139300,interviewee_speaking
139300,141270,pause_narrative
141270,146660,interviewee_speaking
146660,148690,pause_narrative
148690,151300,interviewee_speaking
151300,152140,pause_narrative
152140,155102,interviewee_speaking
155102,159040,pause_answered
159040,162457,interviewer_speaking
162457,163194,interviewee_speaking
163194,164590,pause_narrative
164590,166038,interviewee_speaking
166038,171240,pause_narrative
171240,173520,interviewee_speaking
173520,174220,pause_narrative
174220,174720,interviewee_speaking
174720,175850,pause_narrative
175850,178720,interviewee_speaking
178720,182958,pause_narrative
182958,183458,interviewee_speaking
183458,196902,pause_narrative
196902,201660,interviewee_speaking
201660,202683,pause_answered
202683,203183,interviewer_speaking
203183,203755,pause_question
203755,204870,interviewee_speaking
204870,205680,pause_narrative
205680,206180,interviewee_speaking
206180,208760,pause_narrative
208760,210850,interviewee_speaking
210850,211560,pause_narrative
211560,214060,interviewee_speaking
214060,219240,pause_narrative
219240,220800,interviewee_speaking
220800,222120,pause_narrative
222120,223130,interviewee_speaking
223130,224720,pause_narrative
224720,227930,interviewee_speaking
227930,228650,pause_narrative
228650,229150,interviewee_speaking
229150,233725,pause_answered
233725,234995,interviewer_speaking
234995,236270,interviewee_speaking
236270,236880,interviewer_speaking
236880,240415,pause_question
240415,242200,interviewee_speaking
242200,242880,pause_narrative
242880,244920,interviewee_speaking
244920,245520,pause_narrative
245520,248040,interviewee_speaking
248040,249224,pause_answered
249224,249985,interviewer_speaking
249985,250720,interviewee_speaking
250720,254180,pause_narrative
254180,255710,interviewee_speaking
255710,256600,pause_narrative
256600,259920,interviewee_speaking
259920,261410,pause_answered
261410,262530,interviewer_speaking
262530,263930,interviewee_speaking
263930,264832,pause_answered
264832,265223,interviewer_speaking
265223,267169,interviewee_speaking
267169,267741,pause_answered
267741,268456,interviewer_speaking
268456,272220,pause_question
272220,272980,interviewee_speaking
272980,273530,pause_narrative
273530,275470,interviewee_speaking
275470,277920,pause_narrative
277920,281042,interviewee_speaking
281042,282365,pause_answered
282365,283200,interviewer_speaking
283200,284530,interviewee_speaking
284530,285195,pause_answered
285195,285928,interviewer_speaking
285928,289265,pause_question
289265,293810,interviewee_speaking
293810,294970,pause_answered
294970,295925,interviewer_speaking
295925,296530,interviewee_speaking
296530,298648,pause_answered
298648,299148,interviewer_speaking
299148,302160,pause_question
302160,307640,interviewee_speaking
307640,308500,pause_narrative
308500,310270,interviewee_speaking
310270,311795,pause_answered
311795,312735,interviewer_speaking
312735,314598,interviewee_speaking
314598,315098,interviewer_speaking
315098,318705,pause_question
318705,322410,interviewee_speaking
322410,323030,pause_narrative
323030,324300,interviewee_speaking
324300,327400,pause_narrative
327400,328740,interviewee_speaking
328740,329390,pause_narrative
329390,329890,interviewee_speaking
329890,330800,pause_narrative
330800,331900,interviewee_speaking
331900,332485,pause_answered
332485,335660,interviewer_speaking
335660,337025,interviewee_speaking
337025,339233,interviewer_speaking
339233,339466,interviewee_speaking
339466,340743,interviewer_speaking
340743,342521,interviewee_speaking
342521,343021,interviewer_speaking
343021,348350,pause_question
348350,352700,interviewee_speaking
352700,353280,pause_narrative
353280,354070,interviewee_speaking
354070,355130,pause_narrative
355130,356080,interviewee_speaking
356080,356660,pause_narrative
356660,360940,interviewee_speaking
360940,361740,pause_narrative
361740,363760,interviewee_speaking
363760,364410,pause_narrative
364410,366310,interviewee_speaking
366310,372870,pause_narrative
372870,374210,interviewee_speaking
374210,374820,pause_narrative
374820,376700,interviewee_speaking
376700,377730,pause_narrative
377730,380130,interviewee_speaking
380130,381150,pause_narrative
381150,382920,interviewee_speaking
382920,384000,pause_narrative
384000,392070,interviewee_speaking
392070,393030,pause_narrative
393030,400780,interviewee_speaking
