start_ms,end_ms,label
8805,9819,interviewee_speaking
9819,12670,interviewer_speaking
12670,13535,pause_question
13535,16680,interviewer_speaking
16680,17342,pause_question
17342,17691,interviewee_speaking
17691,21070,interviewer_speaking
21070,22390,pause_question
22390,23800,interviewee_speaking
23800,24670,pause_answered
24670,25965,interviewer_speaking
25965,27600,pause_question
27600,29420,interviewer_speaking
29420,30250,pause_question
30250,32130,interviewee_speaking
32130,33580,pause_narrative
33580,34810,interviewee_speaking
34810,36930,pause_narrative
36930,40130,interviewee_speaking
40130,40950,pause_narrative
40950,48090,interviewee_speaking
48090,49330,pause_narrative
49330,51460,interviewee_speaking
51460,52120,pause_narrative
52120,52620,interviewee_speaking
52620,53220,pause_narrative
53220,58230,interviewee_speaking
58230,61570,pause_narrative
61570,62440,interviewee_speaking
62440,63900,interviewer_speaking
63900,65370,pause_question
65370,66400,interviewer_speaking
66400,67390,pause_question
67390,70170,interviewer_speaking
70170,70680,pause_question
70680,71480,interviewer_speaking
71480,72130,pause_question
72130,73740,interviewer_speaking
73740,74350,pause_question
74350,76180,interviewer_speaking
76180,82880,interviewee_speaking
82880,84140,pause_narrative
84140,84640,interviewee_speaking
84640,85330,pause_narrative
85330,86370,interviewee_speaking
86370,87150,pause_narrative
87150,88110,interviewee_speaking
88110,88750,pause_narrative
88750,91930,interviewee_speaking
91930,93080,pause_narrative
93080,94095,interviewee_speaking
94095,95230,pause_narrative
95230,96170,interviewee_speaking
96170,96790,pause_narrative
96790,101540,interviewee_speaking
101540,103190,interviewer_speaking
103190,103875,pause_question
103875,106650,interviewee_speaking
106650,107210,pause_narrative
107210,109640,interviewee_speaking
109640,110612,pause_narrative
110612,113720,interviewee_speaking
113720,114472,pause_narrative
114472,120280,interviewee_speaking
120280,120810,pause_narrative
120810,122000,interviewee_speaking
122000,122620,pause_narrative
122620,125160,interviewee_speaking
125160,126490,pause_narrative
126490,128040,interviewee_speaking
128040,129246,pause_narrative
129246,130680,interviewee_speaking
130680,131975,pause_narrative
131975,132475,interviewee_speaking
132475,133400,pause_narrative
133400,140650,interviewee_speaking
140650,141280,pause_narrative
141280,146270,interviewee_speaking
146270,147490,pause_narrative
147490,148410,interviewee_speaking
148410,149000,pause_narrative
149000,149990,interviewee_speaking
149990,150896,pause_narrative
150896,154220,interviewee_speaking
154220,154730,pause_narrative
154730,155800,interviewee_speaking
155800,156680,pause_narrative
156680,158075,interviewee_speaking
158075,159040,pause_narrative
159040,160610,interviewee_speaking
160610,162600,pause_narrative
162600,169060,interviewee_speaking
169060,169780,pause_narrative
169780,170920,interviewee_speaking
170920,171710,pause_narrative
171710,173070,interviewee_speaking
173070,174690,pause_narrative
174690,175600,interviewee_speaking
175600,177355,pause_narrative
177355,180260,interviewee_speaking
180260,182004,pause_narrative
182004,184680,interviewee_speaking
184680,185500,pause_narrative
185500,191220,interviewee_speaking
191220,192330,pause_narrative
192330,193730,interviewee_speaking
193730,194560,pause_narrative
194560,195680,interviewee_speaking
195680,197100,pause_narrative
197100,200950,interviewee_speaking
200950,203080,pause_narrative
203080,204360,interviewee_speaking
204360,204960,pause_narrative
204960,208360,interviewee_speaking
208360,209630,pause_narrative
209630,211780,interviewee_speaking
211780,212730,pause_narrative
212730,214190,interviewee_speaking
214190,215420,pause_narrative
215420,216810,interviewee_speaking
216810,218620,pause_narrative
218620,220560,interviewee_speaking
