start_ms,end_ms,label
10010,10650,interviewer_speaking
10650,11480,pause_question
11480,12200,interviewer_speaking
12200,12880,pause_question
12880,14966,interviewer_speaking
14966,15415,interviewee_speaking
15415,17100,interviewer_speaking
17100,20450,interviewee_speaking
20450,21550,pause_narrative
21550,22960,interviewee_speaking
22960,24130,pause_narrative
24130,39220,interviewee_speaking
39220,39890,pause_narrative
39890,43650,interviewee_speaking
43650,44350,pause_narrative
44350,44850,interviewee_speaking
44850,45630,pause_narrative
45630,48600,interviewee_speaking
48600,49120,pause_narrative
49120,51940,interviewee_speaking
51940,52740,pause_narrative
52740,56304,interviewee_speaking
56304,57580,pause_answered
57580,59790,interviewer_speaking
59790,60390,pause_question
60390,64800,interviewer_speaking
64800,65300,interviewee_speaking
65300,65880,pause_narrative
65880,71060,interviewee_speaking
71060,71760,pause_narrative
71760,73380,interviewee_speaking
73380,74020,pause_narrative
74020,83240,interviewee_speaking
83240,85180,pause_narrative
85180,89640,interviewee_speaking
89640,90270,pause_narrative
90270,92430,interviewee_speaking
92430,92970,pause_narrative
92970,94900,interviewee_speaking
94900,95810,pause_answered
95810,98600,interviewer_speaking
98600,99150,pause_question
99150,100560,interviewee_speaking
100560,101810,pause_narrative
101810,111170,interviewee_speaking
111170,111740,pause_narrative
111740,113560,interviewee_speaking
113560,114210,pause_narrative
114210,117440,interviewee_speaking
117440,118390,pause_narrative
118390,120730,interviewee_speaking
120730,121870,interviewer_speaking
121870,123250,interviewee_speaking
123250,124040,pause_narrative
124040,124540,interviewee_speaking
124540,125160,pause_narrative
125160,129550,interviewee_speaking
129550,130370,pause_narrative
130370,134350,interviewee_speaking
134350,135720,pause_narrative
135720,137580,interviewee_speaking
137580,138140,pause_narrative
138140,140000,interviewee_speaking
140000,141190,pause_narrative
141190,143030,interviewee_speaking
143030,143550,pause_narrative
143550,144050,interviewee_speaking
144050,144870,pause_narrative
144870,149640,interviewee_speaking
149640,150200,pause_narrative
150200,150700,interviewee_speaking
150700,152240,pause_narrative
152240,153720,interviewee_speaking
153720,154690,pause_narrative
154690,162990,interviewee_speaking
162990,164480,pause_narrative
164480,167315,interviewee_speaking
167315,167890,pause_narrative
167890,170550,interviewee_speaking
170550,171070,pause_narrative
171070,175190,interviewee_speaking
175190,175750,pause_narrative
175750,176370,interviewee_speaking
176370,176970,pause_narrative
176970,183520,interviewee_speaking
183520,185040,pause_narrative
185040,186910,interviewee_speaking
186910,187650,pause_narrative
187650,188150,interviewee_speaking
188150,189045,pause_narrative
189045,192450,interviewee_speaking
192450,194580,interviewer_speaking
194580,195100,pause_question
195100,197285,interviewer_speaking
197285,200390,interviewee_speaking
200390,201030,pause_narrative
201030,204220,interviewee_speaking
204220,205100,pause_narrative
205100,208680,interviewee_speaking
208680,209570,pause_narrative
209570,219340,interviewee_speaking
219340,220090,pause_narrative
220090,222180,interviewee_speaking
222180,223520,pause_narrative
223520,224510,interviewee_speaking
224510,225570,pause_narrative
225570,226070,interviewee_speaking
226070,226770,pause_narrative
226770,230020,interviewee_speaking
230020,230986,pause_narrative
230986,232895,interviewee_speaking
232895,234820,interviewer_speaking
234820,235990,interviewee_speaking
235990,236780,pause_narrative
236780,238410,interviewee_speaking
238410,239020,pause_answered
239020,239710,interviewer_speaking
239710,241120,interviewee_speaking
241120,241740,pause_narrative
241740,244180,interviewee_speaking
244180,244710,pause_narrative
244710,248710,interviewee_speaking
248710,251395,interviewer_speaking
251395,253280,interviewee_speaking
253280,254860,interviewer_speaking
254860,256070,pause_question
256070,256770,interviewee_speaking
256770,257390,pause_answered
257390,260290,interviewer_speaking
260290,265270,interviewee_speaking
265270,265820,pause_narrative
265820,266320,interviewee_speaking
266320,267280,pause_narrative
267280,279220,interviewee_speaking
279220,279890,pause_narrative
279890,289615,interviewee_speaking
289615,296050,interviewer_speaking
296050,298770,interviewee_speaking
298770,301210,interviewer_speaking
301210,302850,interviewee_speaking
302850,303685,pause_narrative
303685,308920,interviewee_speaking
308920,309740,pause_narrative
309740,313300,interviewee_speaking
313300,314393,pause_narrative
314393,314893,interviewee_speaking
314893,315690,pause_narrative
315690,320030,interviewee_speaking
320030,320550,pause_narrative
320550,324680,interviewee_speaking
324680,325530,pause_narrative
325530,328520,interviewee_speaking
328520,329200,pause_narrative
329200,332640,interviewee_speaking
332640,334190,interviewer_speaking
334190,334845,pause_question
334845,336514,interviewer_speaking
336514,337440,interviewee_speaking
337440,338710,interviewer_speaking
338710,340830,interviewee_speaking
340830,341340,pause_answered
341340,342970,interviewer_speaking
342970,344260,interviewee_speaking
344260,345030,pause_answered
345030,347030,interviewer_speaking
347030,350100,interviewee_speaking
350100,350730,pause_narrative
350730,355870,interviewee_speaking
355870,356500,pause_narrative
356500,361640,interviewee_speaking
361640,362550,pause_narrative
362550,366480,interviewee_speaking
366480,367120,pause_narrative
367120,371810,interviewee_speaking
371810,372700,pause_narrative
372700,378010,interviewee_speaking
378010,378560,pause_narrative
378560,379497,interviewee_speaking
379497,380310,pause_narrative
380310,384220,interviewee_speaking
384220,385270,pause_answered
385270,387305,interviewer_speaking
387305,391320,interviewee_speaking
391320,392480,pause_narrative
392480,412960,interviewee_speaking
412960,413690,pause_narrative
413690,416660,interviewee_speaking
416660,417810,interviewer_speaking
417810,422210,interviewee_speaking
422210,423750,pause_narrative
423750,427840,interviewee_speaking
427840,429000,interviewer_speaking
429000,429355,interviewee_speaking
429355,431050,interviewer_speaking
431050,431220,interviewee_speaking
431220,432430,interviewer_speaking
432430,433190,interviewee_speaking
433190,433910,pause_narrative
433910,435910,interviewee_speaking
435910,436840,pause_answered
436840,439230,interviewer_speaking
439230,440820,interviewee_speaking
440820,441430,pause_narrative
441430,443025,interviewee_speaking
443025,443735,interviewer_speaking
443735,458140,interviewee_speaking
458140,459130,pause_narrative
459130,460220,interviewee_speaking
460220,461340,pause_narrative
461340,473175,interviewee_speaking
473175,473720,interviewer_speaking
473720,474940,interviewee_speaking
474940,479175,interviewer_speaking
479175,485430,interviewee_speaking
485430,486280,pause_narrative
486280,491900,interviewee_speaking
491900,493450,pause_narrative
493450,500820,interviewee_speaking
500820,501410,pause_narrative
501410,503580,interviewee_speaking
503580,504350,pause_narrative
504350,505890,interviewee_speaking
505890,506790,pause_narrative
506790,513130,interviewee_speaking
513130,513680,pause_narrative
513680,515790,interviewee_speaking
515790,516780,pause_answered
516780,518206,interviewer_speaking
518206,519180,interviewee_speaking
519180,520520,interviewer_speaking
520520,521299,pause_question
521299,522334,interviewee_speaking
522334,523214,interviewer_speaking
523214,526429,interviewee_speaking
526429,526950,pause_answered
526950,528240,interviewer_speaking
528240,528649,interviewee_speaking
528649,529909,interviewer_speaking
529909,531810,interviewee_speaking
531810,534005,interviewer_speaking
534005,535260,interviewee_speaking
535260,536820,interviewer_speaking
536820,537320,interviewee_speaking
537320,538520,pause_narrative
538520,539826,interviewee_speaking
539826,540326,interviewer_speaking
540326,541600,pause_question
541600,545060,interviewer_speaking
545060,545930,pause_question
545930,546860,interviewer_speaking
546860,547360,interviewee_speaking
547360,548460,pause_narrative
548460,556360,interviewee_speaking
556360,557940,pause_narrative
557940,561790,interviewee_speaking
561790,562350,pause_narrative
562350,563930,interviewee_speaking
563930,565490,pause_narrative
565490,567240,interviewee_speaking
567240,567850,pause_narrative
567850,570050,interviewee_speaking
570050,571010,pause_narrative
571010,574630,interviewee_speaking
574630,576410,pause_narrative
576410,578220,interviewee_speaking
578220,579120,pause_narrative
579120,581430,interviewee_speaking
581430,582710,pause_narrative
582710,585620,interviewee_speaking
585620,586391,pause_narrative
586391,587810,interviewee_speaking
587810,588590,pause_narrative
588590,601630,interviewee_speaking
601630,602250,pause_narrative
602250,602750,interviewee_speaking
602750,603410,pause_narrative
603410,606620,interviewee_speaking
606620,607400,pause_narrative
607400,614610,interviewee_speaking
614610,615470,pause_narrative
615470,620300,interviewee_speaking
620300,621340,pause_narrative
621340,627100,interviewee_speaking
627100,627980,interviewer_speaking
627980,629170,pause_question
629170,629670,interviewer_speaking
629670,631100,pause_question
631100,642470,interviewee_speaking
642470,643560,pause_narrative
643560,649630,interviewee_speaking
649630,650700,pause_narrative
650700,653406,interviewee_speaking
653406,655360,pause_narrative
655360,656000,interviewee_speaking
656000,656740,pause_narrative
656740,663940,interviewee_speaking
663940,665645,pause_narrative
665645,666590,interviewee_speaking
666590,667550,pause_answered
667550,671030,interviewer_speaking
671030,674030,interviewee_speaking
674030,674540,pause_answered
674540,676150,interviewer_speaking
676150,678230,interviewee_speaking
678230,678890,pause_answered
678890,680590,interviewer_speaking
680590,681310,pause_question
681310,686470,interviewee_speaking
686470,687560,pause_narrative
687560,691170,interviewee_speaking
691170,691860,pause_narrative
691860,693170,interviewee_speaking
693170,693910,pause_narrative
693910,695210,interviewee_speaking
695210,695880,pause_narrative
695880,697830,interviewee_speaking
697830,698430,pause_narrative
698430,704670,interviewee_speaking
704670,705220,pause_narrative
705220,706680,interviewee_speaking
706680,707510,pause_narrative
707510,712840,interviewee_speaking
712840,713410,pause_narrative
713410,717350,interviewee_speaking
717350,720070,pause_narrative
720070,722680,interviewee_speaking
722680,723560,pause_narrative
723560,741520,interviewee_speaking
741520,742720,pause_narrative
742720,754780,interviewee_speaking
754780,755420,pause_narrative
755420,757340,interviewee_speaking
757340,758035,pause_narrative
758035,761000,interviewee_speaking
761000,761670,pause_narrative
761670,764320,interviewee_speaking
764320,764890,interviewer_speaking
764890,767320,interviewee_speaking
767320,768610,pause_narrative
768610,771310,interviewee_speaking
771310,772020,pause_narrative
772020,777090,interviewee_speaking
777090,777640,pause_narrative
777640,778500,interviewee_speaking
778500,779830,pause_narrative
779830,781800,interviewee_speaking
781800,782390,pause_narrative
782390,791090,interviewee_speaking
791090,791910,pause_narrative
791910,792930,interviewee_speaking
792930,793440,pause_narrative
793440,806500,interviewee_speaking
806500,807210,pause_narrative
807210,810090,interviewee_speaking
810090,810780,pause_narrative
810780,821950,interviewee_speaking
821950,822470,pause_narrative
822470,822970,interviewee_speaking
822970,823610,pause_narrative
823610,830210,interviewee_speaking
830210,830870,pause_narrative
830870,834770,interviewee_speaking
834770,836000,pause_narrative
836000,837400,interviewee_speaking
837400,838200,pause_narrative
838200,845690,interviewee_speaking
845690,846350,pause_narrative
846350,852760,interviewee_speaking
852760,853460,pause_narrative
853460,859670,interviewee_speaking
859670,860320,pause_narrative
860320,861500,interviewee_speaking
861500,862070,pause_narrative
862070,863760,interviewee_speaking
863760,864310,pause_narrative
864310,878920,interviewee_speaking
878920,881260,interviewer_speaking
881260,881990,pause_question
881990,882530,interviewee_speaking
882530,883435,interviewer_speaking
883435,883715,interviewee_speaking
883715,884975,interviewer_speaking
884975,886390,interviewee_speaking
886390,887450,pause_narrative
887450,887950,interviewee_speaking
887950,888770,pause_narrative
888770,891040,interviewee_speaking
891040,892700,pause_narrative
892700,899970,interviewee_speaking
899970,901720,pause_answered
901720,902540,interviewer_speaking
902540,903210,pause_question
903210,906685,interviewer_speaking
906685,907025,interviewee_speaking
907025,907500,interviewer_speaking
907500,908530,interviewee_speaking
908530,909360,pause_narrative
909360,910370,interviewee_speaking
910370,912450,pause_narrative
912450,918470,interviewee_speaking
918470,919020,pause_narrative
919020,921410,interviewee_speaking
921410,922270,pause_narrative
922270,933930,interviewee_speaking
933930,936120,interviewer_speaking
936120,936980,pause_question
936980,939220,interviewer_speaking
939220,940220,pause_question
940220,941500,interviewer_speaking
941500,942610,pause_question
942610,943850,interviewee_speaking
943850,944710,pause_narrative
944710,950860,interviewee_speaking
950860,951800,pause_narrative
951800,952300,interviewee_speaking
952300,953840,pause_narrative
953840,955890,interviewee_speaking
955890,956800,pause_narrative
956800,957300,interviewee_speaking
957300,957970,pause_narrative
957970,958890,interviewee_speaking
958890,959550,pause_narrative
959550,964635,interviewee_speaking
964635,964715,interviewer_speaking
964715,966370,interviewee_speaking
966370,967120,pause_narrative
967120,972970,interviewee_speaking
972970,973680,pause_narrative
973680,974180,interviewee_speaking
974180,974880,pause_narrative
974880,989360,interviewee_speaking
989360,990080,pause_narrative
990080,990810,interviewee_speaking
990810,991340,pause_narrative
991340,992520,interviewee_speaking
992520,993470,pause_narrative
993470,994380,interviewee_speaking
994380,995670,pause_narrative
995670,1004890,interviewee_speaking
1004890,1005670,pause_narrative
1005670,1015160,interviewee_speaking
1015160,1015950,pause_narrative
1015950,1023660,interviewee_speaking
1023660,1024220,pause_narrative
1024220,1033890,interviewee_speaking
1033890,1035130,pause_narrative
1035130,1041070,interviewee_speaking
1041070,1041750,pause_narrative
1041750,1049070,interviewee_speaking
1049070,1049640,pause_narrative
1049640,1054900,interviewee_speaking
1054900,1057209,pause_narrative
1057209,1068000,interviewee_speaking
1068000,1070730,interviewer_speaking
1070730,1075000,interviewee_speaking
1075000,1075610,pause_narrative
1075610,1079050,interviewee_speaking
1079050,1081440,pause_narrative
1081440,1085430,interviewee_speaking
1085430,1086030,pause_narrative
1086030,1086530,interviewee_speaking
1086530,1087040,pause_narrative
1087040,1091740,interviewee_speaking
1091740,1092670,pause_answered
1092670,1094950,interviewer_speaking
1094950,1095650,pause_question
1095650,1097043,interviewer_speaking
1097043,1097976,interviewee_speaking
1097976,1099210,pause_answered
1099210,1100300,interviewer_speaking
1100300,1101170,pause_question
1101170,1106110,interviewee_speaking
1106110,1106730,pause_narrative
1106730,1107230,interviewee_speaking
1107230,1107740,pause_narrative
1107740,1109900,interviewee_speaking
1109900,1111350,pause_narrative
1111350,1113160,interviewee_speaking
1113160,1114330,pause_narrative
1114330,1116190,interviewee_speaking
1116190,1117590,pause_narrative
1117590,1126050,interviewee_speaking
1126050,1126610,pause_narrative
1126610,1128620,interviewee_speaking
1128620,1129450,pause_narrative
1129450,1131650,interviewee_speaking
1131650,1135300,pause_narrative
1135300,1139110,interviewee_speaking
1139110,1139870,pause_narrative
1139870,1141720,interviewee_speaking
1141720,1142760,pause_narrative
1142760,1147840,interviewee_speaking
1147840,1148450,pause_narrative
1148450,1152235,interviewee_speaking
1152235,1153490,interviewer_speaking
1153490,1156900,interviewee_speaking
1156900,1157520,pause_narrative
1157520,1161310,interviewee_speaking
1161310,1163730,pause_answered
1163730,1164910,interviewer_speaking
1164910,1167650,interviewee_speaking
1167650,1169170,pause_answered
1169170,1170480,interviewer_speaking
1170480,1172520,interviewee_speaking
1172520,1173740,pause_narrative
1173740,1175740,interviewee_speaking
1175740,1176380,pause_answered
1176380,1177840,interviewer_speaking
1177840,1178590,pause_question
1178590,1180300,interviewee_speaking
1180300,1181510,pause_narrative
1181510,1183210,interviewee_speaking
1183210,1183850,pause_narrative
1183850,1186730,interviewee_speaking
1186730,1190115,interviewer_speaking
1190115,1192690,interviewee_speaking
1192690,1194060,pause_narrative
1194060,1196360,interviewee_speaking
1196360,1197170,pause_narrative
1197170,1197670,interviewee_speaking
1197670,1198820,pause_narrative
1198820,1203610,interviewee_speaking
1203610,1204120,pause_narrative
1204120,1207390,interviewee_speaking
1207390,1208060,pause_narrative
1208060,1210820,interviewee_speaking
1210820,1211460,pause_narrative
1211460,1213880,interviewee_speaking
1213880,1215190,pause_narrative
1215190,1216610,interviewee_speaking
1216610,1217480,pause_narrative
1217480,1222200,interviewee_speaking
1222200,1222910,pause_narrative
1222910,1232700,interviewee_speaking
1232700,1234500,interviewer_speaking
1234500,1235980,interviewee_speaking
1235980,1237180,pause_answered
1237180,1238910,interviewer_speaking
1238910,1249630,interviewee_speaking
1249630,1250430,pause_narrative
1250430,1250930,interviewee_speaking
1250930,1251600,pause_narrative
1251600,1256710,interviewee_speaking
1256710,1258150,pause_answered
1258150,1259990,interviewer_speaking
1259990,1263600,interviewee_speaking
1263600,1265190,pause_answered
1265190,1269220,interviewer_speaking
1269220,1270210,pause_question
1270210,1271030,interviewer_speaking
1271030,1271760,pause_question
1271760,1275320,interviewee_speaking
1275320,1276540,pause_answered
1276540,1279980,interviewer_speaking
1279980,1280860,pause_question
1280860,1282620,interviewee_speaking
1282620,1283730,pause_narrative
1283730,1284520,interviewee_speaking
1284520,1286210,pause_narrative
1286210,1291230,interviewee_speaking
1291230,1291960,pause_narrative
1291960,1294320,interviewee_speaking
1294320,1295330,pause_narrative
1295330,1297890,interviewee_speaking
1297890,1298640,pause_answered
1298640,1301515,interviewer_speaking
1301515,1302310,interviewee_speaking
1302310,1302910,pause_narrative
1302910,1322210,interviewee_speaking
1322210,1323184,pause_narrative
1323184,1323684,interviewee_speaking
1323684,1325400,pause_narrative
1325400,1331160,interviewee_speaking
1331160,1331820,pause_narrative
1331820,1336060,interviewee_speaking
1336060,1336740,pause_narrative
1336740,1341322,interviewee_speaking
1341322,1342090,pause_narrative
1342090,1352110,interviewee_speaking
1352110,1352850,pause_narrative
1352850,1360700,interviewee_speaking
1360700,1361350,pause_narrative
1361350,1377545,interviewee_speaking
1377545,1378380,interviewer_speaking
1378380,1379210,interviewee_speaking
1379210,1379960,pause_narrative
1379960,1382760,interviewee_speaking
1382760,1384800,pause_narrative
1384800,1391210,interviewee_speaking
1391210,1391910,pause_narrative
1391910,1396680,interviewee_speaking
1396680,1399090,pause_narrative
1399090,1401700,interviewee_speaking
1401700,1402470,pause_narrative
1402470,1405390,interviewee_speaking
1405390,1406170,pause_narrative
1406170,1413560,interviewee_speaking
1413560,1414070,pause_narrative
1414070,1419890,interviewee_speaking
1419890,1420920,pause_narrative
1420920,1423050,interviewee_speaking
1423050,1423810,pause_narrative
1423810,1427800,interviewee_speaking
1427800,1431590,interviewer_speaking
1431590,1444210,interviewee_speaking
1444210,1447690,pause_narrative
1447690,1456020,interviewee_speaking
1456020,1456710,pause_narrative
1456710,1457210,interviewee_speaking
1457210,1457910,pause_narrative
1457910,1458410,interviewee_speaking
1458410,1460510,pause_narrative
1460510,1461900,interviewee_speaking
1461900,1462750,pause_narrative
1462750,1469520,interviewee_speaking
1469520,1470080,pause_narrative
1470080,1470580,interviewee_speaking
1470580,1471240,pause_narrative
1471240,1475600,interviewee_speaking
1475600,1477292,pause_narrative
1477292,1478480,interviewee_speaking
1478480,1479010,pause_answered
1479010,1483000,interviewer_speaking
1483000,1484490,interviewee_speaking
1484490,1485548,interviewer_speaking
1485548,1486048,interviewee_speaking
1486048,1486820,pause_narrative
1486820,1487320,interviewee_speaking
1487320,1487880,pause_narrative
1487880,1489210,interviewee_speaking
1489210,1490400,pause_narrative
1490400,1493246,interviewee_speaking
1493246,1496850,pause_narrative
1496850,1504410,interviewee_speaking
1504410,1505050,pause_narrative
1505050,1505550,interviewee_speaking
1505550,1506540,pause_narrative
1506540,1508180,interviewee_speaking
1508180,1509280,pause_narrative
1509280,1514200,interviewee_speaking
1514200,1515190,pause_narrative
1515190,1523260,interviewee_speaking
1523260,1523930,pause_answered
1523930,1525460,interviewer_speaking
1525460,1525990,pause_question
1525990,1529805,interviewee_speaking
1529805,1531940,interviewer_speaking
1531940,1533760,interviewee_speaking
1533760,1534600,pause_answered
1534600,1536660,interviewer_speaking
1536660,1551950,interviewee_speaking
1551950,1553500,pause_narrative
1553500,1555180,interviewee_speaking
1555180,1556420,pause_narrative
1556420,1564160,interviewee_speaking
1564160,1564906,pause_narrative
1564906,1565406,interviewee_speaking
1565406,1567400,pause_narrative
1567400,1568770,interviewee_speaking
1568770,1569780,pause_narrative
1569780,1576790,interviewee_speaking
1576790,1577430,pause_narrative
1577430,1586850,interviewee_speaking
1586850,1587984,interviewer_speaking
1587984,1588888,interviewee_speaking
1588888,1589600,pause_narrative
1589600,1593822,interviewee_speaking
1593822,1596230,pause_narrative
1596230,1596730,interviewee_speaking
1596730,1597500,pause_narrative
1597500,1598110,interviewee_speaking
1598110,1599190,pause_narrative
1599190,1602520,interviewee_speaking
1602520,1603390,pause_narrative
1603390,1610080,interviewee_speaking
1610080,1611480,interviewer_speaking
1611480,1612720,interviewee_speaking
1612720,1613900,pause_answered
1613900,1617655,interviewer_speaking
1617655,1619010,interviewee_speaking
1619010,1620810,interviewer_speaking
1620810,1622573,interviewee_speaking
1622573,1623520,pause_narrative
1623520,1628640,interviewee_speaking
1628640,1629300,pause_narrative
1629300,1632650,interviewee_speaking
1632650,1634440,interviewer_speaking
1634440,1636740,interviewee_speaking
1636740,1637330,pause_narrative
1637330,1638610,interviewee_speaking
1638610,1639140,pause_narrative
1639140,1639640,interviewee_speaking
1639640,1641620,pause_narrative
1641620,1642380,interviewee_speaking
1642380,1643540,pause_narrative
1643540,1645840,interviewee_speaking
1645840,1646740,pause_narrative
1646740,1647660,interviewee_speaking
1647660,1648850,pause_narrative
1648850,1650960,interviewee_speaking
1650960,1652220,pause_narrative
1652220,1655280,interviewee_speaking
1655280,1656420,pause_narrative
1656420,1656920,interviewee_speaking
1656920,1657590,pause_narrative
1657590,1660750,interviewee_speaking
1660750,1661700,pause_answered
1661700,1663030,interviewer_speaking
1663030,1667870,interviewee_speaking
1667870,1668870,pause_narrative
1668870,1669870,interviewee_speaking
