start_ms,end_ms,label
9760,17001,interviewer_speaking
17001,18465,pause_question
18465,28867,interviewer_speaking
28867,30822,interviewee_speaking
30822,32131,interviewer_speaking
32131,35762,pause_question
35762,38637,interviewer_speaking
38637,39229,pause_question
39229,40892,interviewer_speaking
40892,42042,pause_question
42042,43612,interviewer_speaking
43612,44272,pause_question
44272,45772,interviewer_speaking
45772,46582,pause_question
46582,51312,interviewer_speaking
51312,54090,pause_question
54090,56054,interviewer_speaking
56054,57180,pause_question
57180,59958,interviewer_speaking
59958,65342,pause_question
65342,73122,interviewer_speaking
73122,81812,pause_question
81812,83252,interviewer_speaking
83252,83852,pause_question
83852,85222,interviewer_speaking
85222,86077,pause_question
86077,87882,interviewee_speaking
87882,88722,pause_narrative
88722,89222,interviewee_speaking
89222,91656,pause_narrative
91656,92156,interviewee_speaking
92156,93262,pause_answered
93262,93762,interviewer_speaking
93762,94592,pause_question
94592,95667,interviewer_speaking
95667,97332,interviewee_speaking
97332,98002,pause_narrative
98002,98502,interviewee_speaking
98502,99512,pause_narrative
99512,103102,interviewee_speaking
103102,103962,pause_narrative
103962,107512,interviewee_speaking
107512,109252,pause_narrative
109252,113162,interviewee_speaking
113162,113762,pause_narrative
113762,120742,interviewee_speaking
120742,122012,pause_answered
122012,123732,interviewer_speaking
123732,124587,pause_question
124587,127112,interviewee_speaking
127112,128782,pause_narrative
128782,131142,interviewee_speaking
131142,132169,pause_answered
132169,132669,interviewer_speaking
132669,134352,pause_question
134352,139016,interviewer_speaking
139016,141572,interviewee_speaking
141572,144452,pause_narrative
144452,146622,interviewee_speaking
146622,147132,pause_narrative
147132,147632,interviewee_speaking
147632,149967,pause_answered
149967,152542,interviewer_speaking
152542,154502,interviewee_speaking
154502,155202,pause_answered
155202,156804,interviewer_speaking
156804,159792,interviewee_speaking
159792,160672,pause_narrative
160672,161832,interviewee_speaking
161832,162568,pause_answered
162568,164547,interviewer_speaking
164547,165552,pause_question
165552,168822,interviewee_speaking
168822,170142,pause_narrative
170142,173272,interviewee_speaking
173272,174792,pause_narrative
174792,177622,interviewee_speaking
177622,178712,pause_narrative
178712,181312,interviewee_speaking
181312,182292,pause_narrative
182292,189902,interviewee_speaking
189902,191162,pause_answered
191162,192872,interviewer_speaking
192872,194697,pause_question
194697,196802,interviewee_speaking
196802,197812,pause_narrative
197812,198432,interviewee_speaking
198432,198942,pause_narrative
198942,199892,interviewee_speaking
199892,200712,pause_narrative
200712,205112,interviewee_speaking
205112,207172,pause_narrative
207172,209172,interviewee_speaking
209172,210092,pause_narrative
210092,212122,interviewee_speaking
212122,213542,pause_narrative
213542,216242,interviewee_speaking
216242,220002,pause_narrative
220002,222032,interviewee_speaking
222032,222722,pause_narrative
222722,223222,interviewee_speaking
223222,224352,pause_narrative
