start_ms,end_ms,label
10915,13140,interviewee_speaking
13140,26370,interviewer_speaking
26370,27040,pause_question
27040,29320,interviewer_speaking
29320,29820,interviewee_speaking
29820,30590,pause_narrative
30590,33450,interviewee_speaking
33450,34070,pause_narrative
34070,37450,interviewee_speaking
37450,38870,pause_narrative
38870,39990,interviewee_speaking
39990,40560,pause_narrative
40560,41060,interviewee_speaking
41060,42000,pause_narrative
42000,44470,interviewee_speaking
44470,45410,pause_narrative
45410,46800,interviewee_speaking
46800,47480,pause_narrative
47480,59550,interviewee_speaking
59550,60380,pause_narrative
60380,60880,interviewee_speaking
60880,61780,pause_narrative
61780,63170,interviewee_speaking
63170,65110,pause_narrative
65110,68910,interviewee_speaking
68910,70080,pause_narrative
70080,71210,interviewee_speaking
71210,72260,pause_narrative
72260,77430,interviewee_speaking
77430,77936,pause_narrative
77936,80570,interviewee_speaking
80570,81380,pause_narrative
81380,86210,interviewee_speaking
86210,86947,pause_narrative
86947,87447,interviewee_speaking
87447,88420,pause_narrative
88420,103810,interviewee_speaking
103810,104640,pause_narrative
104640,106810,interviewee_speaking
106810,107750,pause_narrative
107750,112680,interviewee_speaking
112680,113410,pause_narrative
113410,113910,interviewee_speaking
113910,115170,pause_narrative
115170,116640,interviewee_speaking
116640,117150,pause_narrative
117150,117650,interviewee_speaking
117650,118390,pause_narrative
118390,118890,interviewee_speaking
118890,119820,pause_narrative
119820,124070,interviewee_speaking
124070,124710,pause_narrative
124710,128770,interviewee_speaking
128770,129310,pause_narrative
129310,132820,interviewee_speaking
132820,133560,pause_narrative
133560,136770,interviewee_speaking
136770,137659,pause_narrative
137659,139330,interviewee_speaking
139330,139930,pause_narrative
139930,142190,interviewee_speaking
142190,142820,pause_narrative
142820,147030,interviewee_speaking
147030,147650,pause_narrative
147650,150510,interviewee_speaking
150510,151240,pause_narrative
151240,168370,interviewee_speaking
168370,169010,pause_narrative
169010,169510,interviewee_speaking
169510,171100,pause_narrative
171100,171600,interviewee_speaking
171600,172330,pause_narrative
172330,187780,interviewee_speaking
187780,189480,pause_narrative
189480,196120,interviewee_speaking
196120,196830,pause_narrative
196830,201090,interviewee_speaking
201090,201950,pause_narrative
201950,204930,interviewee_speaking
204930,205440,pause_narrative
205440,208555,interviewee_speaking
208555,209736,pause_narrative
209736,213790,interviewee_speaking
213790,214430,pause_narrative
214430,216380,interviewee_speaking
216380,217280,pause_narrative
217280,217780,interviewee_speaking
217780,218650,pause_narrative
218650,229340,interviewee_speaking
229340,230350,pause_narrative
230350,230960,interviewee_speaking
230960,231470,pause_narrative
231470,231970,interviewee_speaking
231970,233110,pause_narrative
233110,235880,interviewee_speaking
235880,236630,pause_narrative
236630,239250,interviewee_speaking
239250,240280,pause_narrative
240280,240780,interviewee_speaking
240780,241740,pause_narrative
241740,248570,interviewee_speaking
248570,249940,pause_narrative
249940,251660,interviewee_speaking
251660,252550,pause_narrative
252550,260020,interviewee_speaking
260020,260680,pause_narrative
260680,265160,interviewee_speaking
265160,265840,pause_narrative
265840,268067,interviewee_speaking
268067,268890,interviewer_speaking
268890,270250,interviewee_speaking
270250,271030,pause_narrative
271030,292489,interviewee_speaking
292489,292989,interviewer_speaking
292989,294260,pause_question
294260,302030,interviewee_speaking
302030,302905,pause_narrative
302905,303405,interviewee_speaking
303405,304360,pause_narrative
304360,310020,interviewee_speaking
310020,311160,pause_narrative
311160,311780,interviewee_speaking
311780,313830,pause_narrative
313830,318450,interviewee_speaking
318450,320945,pause_narrative
320945,325700,interviewee_speaking
325700,326400,pause_narrative
326400,328660,interviewee_speaking
328660,329220,pause_narrative
329220,359830,interviewee_speaking
359830,361320,pause_narrative
361320,368940,interviewee_speaking
368940,369600,pause_narrative
369600,376460,interviewee_speaking
376460,377633,pause_answered
377633,378133,interviewer_speaking
378133,378830,pause_question
378830,380010,interviewer_speaking
380010,381165,pause_question
381165,381665,interviewee_speaking
381665,382348,pause_narrative
382348,382848,interviewee_speaking
382848,383400,pause_answered
383400,385064,interviewer_speaking
385064,385722,interviewee_speaking
385722,388450,pause_narrative
388450,395020,interviewee_speaking
395020,395580,pause_narrative
395580,398990,interviewee_speaking
398990,399610,pause_narrative
399610,403180,interviewee_speaking
403180,403710,pause_answered
403710,404840,interviewer_speaking
404840,405815,pause_question
405815,408946,interviewer_speaking
408946,410420,pause_question
