start_ms,end_ms,label
14595,16700,interviewer_speaking
16700,17690,pause_question
17690,19730,interviewer_speaking
19730,21220,pause_question
21220,22470,interviewer_speaking
22470,25370,pause_question
25370,30385,interviewer_speaking
30385,31815,pause_question
31815,32315,interviewee_speaking
32315,33200,pause_narrative
33200,38400,interviewee_speaking
38400,39340,pause_narrative
39340,42730,interviewee_speaking
42730,43500,pause_narrative
43500,47170,interviewee_speaking
47170,48220,pause_narrative
48220,52010,interviewee_speaking
52010,53660,pause_narrative
53660,55050,interviewee_speaking
55050,56830,pause_narrative
56830,59970,interviewee_speaking
59970,61670,pause_narrative
61670,65580,interviewee_speaking
65580,66290,pause_narrative
66290,68420,interviewee_speaking
68420,70030,pause_narrative
70030,70530,interviewee_speaking
70530,71620,pause_narrative
71620,72510,interviewee_speaking
72510,73400,pause_narrative
73400,88950,interviewee_speaking
88950,89840,pause_narrative
89840,92520,interviewee_speaking
92520,93540,pause_narrative
93540,96580,interviewee_speaking
96580,98010,pause_narrative
98010,104150,interviewee_speaking
104150,104660,pause_narrative
104660,107050,interviewee_speaking
107050,107790,pause_narrative
107790,111840,interviewee_speaking
111840,112650,pause_narrative
112650,116050,interviewee_speaking
116050,117020,pause_narrative
117020,118420,interviewee_speaking
118420,119300,pause_narrative
119300,121870,interviewee_speaking
121870,122420,pause_narrative
122420,123940,interviewee_speaking
123940,124750,pause_narrative
124750,126710,interviewee_speaking
126710,129440,pause_narrative
129440,131750,interviewee_speaking
131750,133210,pause_narrative
133210,135580,interviewee_speaking
135580,136880,pause_narrative
136880,139009,interviewee_speaking
139009,140110,pause_narrative
140110,141570,interviewee_speaking
141570,142500,pause_narrative
142500,147000,interviewee_speaking
147000,148390,pause_narrative
148390,148890,interviewee_speaking
148890,150470,pause_narrative
150470,151900,interviewee_speaking
151900,152650,pause_narrative
152650,154720,interviewee_speaking
154720,155960,pause_narrative
155960,159520,interviewee_speaking
159520,161080,pause_narrative
161080,165050,interviewee_speaking
165050,166080,pause_narrative
166080,167210,interviewee_speaking
167210,168550,pause_narrative
168550,169480,interviewee_speaking
169480,170720,pause_narrative
170720,171550,interviewee_speaking
171550,173740,pause_narrative
173740,175990,interviewee_speaking
175990,176880,pause_narrative
176880,178780,interviewee_speaking
178780,179550,pause_narrative
179550,181550,interviewee_speaking
181550,182370,pause_narrative
182370,184570,interviewee_speaking
184570,185330,pause_narrative
185330,185830,interviewee_speaking
185830,187560,pause_narrative
187560,189550,interviewee_speaking
189550,190630,pause_narrative
190630,193540,interviewee_speaking
193540,196300,pause_narrative
196300,196800,interviewee_speaking
196800,197380,pause_narrative
197380,200240,interviewee_speaking
200240,200950,pause_narrative
200950,202450,interviewee_speaking
202450,203050,pause_narrative
203050,206950,interviewee_speaking
206950,211050,pause_narrative
211050,213450,interviewee_speaking
213450,214060,pause_narrative
214060,214960,interviewee_speaking
214960,215600,pause_narrative
215600,219940,interviewee_speaking
219940,221260,pause_narrative
221260,231920,interviewee_speaking
231920,232500,pause_narrative
232500,234980,interviewee_speaking
234980,235500,pause_narrative
235500,236720,interviewee_speaking
236720,238270,pause_narrative
238270,243180,interviewee_speaking
243180,244815,interviewer_speaking
244815,245750,interviewee_speaking
245750,246400,pause_narrative
246400,249870,interviewee_speaking
249870,250630,pause_narrative
250630,256490,interviewee_speaking
256490,257320,pause_narrative
257320,259770,interviewee_speaking
259770,260710,pause_narrative
260710,262090,interviewee_speaking
262090,262860,pause_narrative
262860,267700,interviewee_speaking
267700,268740,pause_narrative
268740,273740,interviewee_speaking
273740,274500,pause_narrative
274500,275000,interviewee_speaking
275000,275710,pause_narrative
275710,277040,interviewee_speaking
277040,278100,pause_narrative
278100,284340,interviewee_speaking
284340,285470,pause_narrative
285470,287620,interviewee_speaking
287620,288810,pause_narrative
288810,292300,interviewee_speaking
292300,293020,pause_narrative
293020,302710,interviewee_speaking
302710,303270,pause_narrative
303270,306460,interviewee_speaking
306460,307790,pause_narrative
307790,309540,interviewee_speaking
309540,310930,pause_narrative
310930,311430,interviewee_speaking
311430,312040,pause_narrative
312040,314720,interviewee_speaking
314720,316660,pause_narrative
316660,317660,interviewee_speaking
317660,318315,pause_narrative
318315,325430,interviewee_speaking
325430,328105,pause_narrative
328105,330580,interviewee_speaking
330580,331840,pause_narrative
331840,334340,interviewee_speaking
334340,335220,pause_narrative
335220,342640,interviewee_speaking
342640,344180,pause_answered
344180,352750,interviewer_speaking
352750,354170,pause_question
354170,357100,interviewer_speaking
357100,357932,pause_question
357932,359700,interviewee_speaking
359700,360290,pause_narrative
360290,364210,interviewee_speaking
364210,365210,pause_narrative
365210,366420,interviewee_speaking
366420,368050,pause_narrative
368050,369720,interviewee_speaking
369720,370740,pause_narrative
370740,372360,interviewee_speaking
372360,373070,pause_narrative
373070,376640,interviewee_speaking
376640,377220,pause_narrative
377220,378750,interviewee_speaking
378750,379260,pause_narrative
379260,384600,interviewee_speaking
384600,385460,pause_narrative
385460,390690,interviewee_speaking
