start_ms,end_ms,label
42600,44890,interviewer_speaking
44890,46320,pause_question
46320,48630,interviewer_speaking
48630,49590,pause_question
49590,51260,interviewer_speaking
51260,51930,pause_question
51930,53750,interviewer_speaking
53750,54690,pause_question
54690,55190,interviewer_speaking
55190,56080,pause_question
56080,59120,interviewer_speaking
59120,61220,pause_question
61220,63740,interviewer_speaking
63740,65380,pause_question
65380,65880,interviewer_speaking
65880,67830,pause_question
67830,69975,interviewer_speaking
69975,71419,pause_question
71419,73310,interviewer_speaking
73310,73970,pause_question
73970,74470,interviewer_speaking
74470,75180,pause_question
75180,77970,interviewer_speaking
77970,78690,pause_question
78690,81390,interviewer_speaking
81390,83420,pause_question
83420,86110,interviewer_speaking
86110,86665,pause_question
86665,88000,interviewee_speaking
88000,88700,pause_narrative
88700,90080,interviewee_speaking
90080,93625,pause_answered
93625,95030,interviewer_speaking
95030,95860,pause_question
95860,98140,interviewee_speaking
98140,99825,pause_answered
99825,102152,interviewer_speaking
102152,103230,interviewee_speaking
103230,104335,pause_answered
104335,105790,interviewer_speaking
105790,108100,interviewee_speaking
108100,109480,pause_answered
109480,110640,interviewer_speaking
110640,112300,interviewee_speaking
112300,113520,pause_narrative
113520,118980,interviewee_speaking
118980,121370,pause_answered
121370,122265,interviewer_speaking
122265,122510,interviewee_speaking
122510,125175,interviewer_speaking
125175,125830,interviewee_speaking
125830,126391,pause_answered
126391,126891,interviewer_speaking
126891,127500,pause_question
127500,132140,interviewer_speaking
132140,134630,pause_question
134630,136190,interviewee_speaking
136190,137250,pause_narrative
137250,140020,interviewee_speaking
140020,140920,pause_narrative
140920,143780,interviewee_speaking
143780,144760,pause_answered
144760,146540,interviewer_speaking
146540,148880,interviewee_speaking
148880,149940,pause_narrative
149940,150750,interviewee_speaking
150750,151360,pause_narrative
151360,152740,interviewee_speaking
152740,153530,pause_narrative
153530,154440,interviewee_speaking
154440,155130,pause_narrative
155130,157910,interviewee_speaking
157910,160570,pause_narrative
160570,164710,interviewee_speaking
164710,165420,pause_narrative
165420,166160,interviewee_speaking
166160,166990,pause_narrative
166990,172780,interviewee_speaking
172780,173960,pause_narrative
173960,178350,interviewee_speaking
178350,179360,pause_narrative
179360,182150,interviewee_speaking
182150,182830,pause_narrative
182830,184220,interviewee_speaking
184220,185050,pause_narrative
185050,185550,interviewee_speaking
185550,186700,pause_narrative
186700,189800,interviewee_speaking
189800,190440,pause_narrative
190440,191700,interviewee_speaking
191700,192340,pause_narrative
192340,195450,interviewee_speaking
195450,196020,pause_narrative
196020,196520,interviewee_speaking
196520,197100,pause_narrative
197100,199650,interviewee_speaking
199650,200370,pause_narrative
200370,205400,interviewee_speaking
205400,205930,pause_narrative
205930,206920,interviewee_speaking
206920,208170,pause_narrative
208170,208790,interviewee_speaking
208790,209510,pause_narrative
209510,212100,interviewee_speaking
212100,212730,pause_narrative
212730,225950,interviewee_speaking
225950,226610,pause_narrative
226610,230830,interviewee_speaking
230830,231510,pause_narrative
231510,236000,interviewee_speaking
236000,237060,pause_narrative
237060,238200,interviewee_speaking
238200,239080,pause_narrative
239080,242160,interviewee_speaking
242160,243150,pause_narrative
243150,246700,interviewee_speaking
246700,247280,pause_narrative
247280,253400,interviewee_speaking
253400,253990,pause_narrative
253990,257320,interviewee_speaking
257320,258200,pause_narrative
258200,260460,interviewee_speaking
260460,261340,pause_narrative
261340,264420,interviewee_speaking
264420,265110,pause_narrative
265110,266869,interviewee_speaking
266869,267540,pause_narrative
267540,274050,interviewee_speaking
274050,274750,pause_narrative
274750,277140,interviewee_speaking
277140,278240,pause_narrative
278240,281380,interviewee_speaking
281380,282160,pause_narrative
282160,283870,interviewee_speaking
283870,284530,pause_narrative
284530,290000,interviewee_speaking
290000,290640,pause_narrative
290640,292060,interviewee_speaking
292060,293020,pause_narrative
293020,299980,interviewee_speaking
299980,300560,pause_narrative
300560,303010,interviewee_speaking
303010,304150,pause_narrative
304150,308400,interviewee_speaking
308400,309440,pause_narrative
309440,312850,interviewee_speaking
312850,313870,pause_narrative
313870,314370,interviewee_speaking
314370,315160,pause_narrative
315160,315660,interviewee_speaking
315660,316590,pause_narrative
316590,318280,interviewee_speaking
318280,319060,pause_narrative
319060,320310,interviewee_speaking
320310,321210,pause_narrative
321210,324920,interviewee_speaking
324920,326900,pause_narrative
326900,327400,interviewee_speaking
327400,328020,pause_narrative
328020,333650,interviewee_speaking
333650,334520,pause_narrative
334520,336740,interviewee_speaking
336740,340090,pause_narrative
