start_ms,end_ms,label
10496,11066,interviewee_speaking
11066,16646,pause_narrative
16646,17446,interviewee_speaking
17446,38551,pause_answered
38551,41436,interviewer_speaking
41436,42418,pause_question
42418,48076,interviewer_speaking
48076,49876,pause_question
49876,56086,interviewer_speaking
56086,60564,pause_question
60564,62549,interviewer_speaking
62549,64656,interviewee_speaking
64656,65391,pause_answered
65391,70116,interviewer_speaking
70116,70686,pause_question
70686,71986,interviewee_speaking
71986,72581,pause_narrative
72581,73081,interviewee_speaking
73081,75626,pause_narrative
75626,77026,interviewee_speaking
77026,80162,pause_answered
80162,81484,interviewer_speaking
81484,82708,pause_question
82708,83906,interviewee_speaking
83906,85146,pause_narrative
85146,85646,interviewee_speaking
85646,87208,pause_answered
87208,89932,interviewer_speaking
89932,90846,pause_question
90846,91506,interviewee_speaking
91506,92015,pause_answered
92015,94734,interviewer_speaking
94734,97196,pause_question
97196,98746,interviewer_speaking
98746,99452,pause_question
99452,102616,interviewer_speaking
102616,103677,pause_question
103677,106979,interviewer_speaking
106979,107981,pause_question
107981,109179,interviewee_speaking
109179,109686,pause_narrative
109686,112456,interviewee_speaking
112456,113726,pause_narrative
113726,117426,interviewee_speaking
117426,118956,pause_narrative
118956,119456,interviewee_speaking
119456,120006,pause_narrative
120006,122066,interviewee_speaking
122066,122846,pause_narrative
122846,123346,interviewee_speaking
123346,125956,pause_narrative
125956,127336,interviewee_speaking
127336,128156,pause_narrative
128156,131486,interviewee_speaking
131486,138004,pause_answered
138004,138818,interviewer_speaking
138818,139736,pause_question
139736,143290,interviewer_speaking
143290,144661,pause_question
144661,147126,interviewee_speaking
147126,147916,pause_narrative
147916,149756,interviewee_speaking
149756,150731,pause_answered
150731,151457,interviewer_speaking
151457,152641,pause_question
152641,160476,interviewee_speaking
160476,161806,pause_narrative
161806,166096,interviewee_speaking
166096,167706,pause_narrative
167706,168206,interviewee_speaking
168206,169186,pause_narrative
169186,170036,interviewee_speaking
170036,170956,pause_narrative
170956,175796,interviewee_speaking
175796,177866,pause_narrative
177866,179511,interviewee_speaking
179511,182156,pause_narrative
182156,183446,interviewee_speaking
183446,183976,pause_narrative
183976,185206,interviewee_speaking
185206,186876,pause_narrative
186876,189466,interviewee_speaking
189466,190106,pause_narrative
190106,191972,interviewee_speaking
191972,196436,pause_narrative
196436,197716,interviewee_speaking
197716,199356,pause_narrative
199356,201156,interviewee_speaking
201156,201966,pause_narrative
201966,202466,interviewee_speaking
202466,204366,pause_narrative
204366,207936,interviewee_speaking
207936,210186,pause_narrative
210186,211506,interviewee_speaking
211506,213616,pause_narrative
213616,217206,interviewee_speaking
217206,218026,pause_narrative
218026,219772,interviewee_speaking
219772,224036,pause_narrative
224036,224536,interviewee_speaking
224536,225782,pause_narrative
225782,229866,interviewee_speaking
229866,230646,pause_narrative
230646,231386,interviewee_speaking
231386,233206,pause_narrative
233206,237726,interviewee_speaking
237726,239046,pause_narrative
239046,239546,interviewee_speaking
239546,241396,pause_narrative
241396,242706,interviewee_speaking
242706,243686,pause_narrative
243686,246942,interviewee_speaking
246942,247810,pause_narrative
247810,248766,interviewee_speaking
248766,250806,pause_narrative
250806,253006,interviewee_speaking
253006,255376,pause_narrative
255376,256936,interviewee_speaking
256936,258556,pause_narrative
258556,259606,interviewee_speaking
259606,260596,pause_narrative
260596,264206,interviewee_speaking
264206,265616,pause_narrative
265616,268701,interviewee_speaking
268701,273546,pause_narrative
273546,279186,interviewee_speaking
279186,281386,pause_narrative
281386,289316,interviewee_speaking
289316,290026,pause_narrative
290026,295554,interviewee_speaking
295554,298266,pause_narrative
298266,303379,interviewee_speaking
303379,305786,pause_narrative
305786,308407,interviewee_speaking
308407,310696,pause_narrative
310696,312906,interviewee_speaking
312906,313546,pause_narrative
313546,314206,interviewee_speaking
314206,316106,pause_narrative
316106,316606,interviewee_speaking
316606,317906,pause_narrative
317906,319576,interviewee_speaking
319576,320391,pause_narrative
320391,320891,interviewee_speaking
320891,321696,pause_narrative
321696,328516,interviewee_speaking
328516,329376,pause_narrative
329376,334896,interviewee_speaking
334896,336346,pause_narrative
336346,340636,interviewee_speaking
340636,342526,pause_narrative
342526,346276,interviewee_speaking
346276,347156,pause_narrative
347156,347656,interviewee_speaking
347656,348286,pause_narrative
348286,349986,interviewee_speaking
349986,350616,pause_narrative
350616,352846,interviewee_speaking
352846,354896,pause_narrative
354896,359176,interviewee_speaking
359176,361067,pause_narrative
361067,367376,interviewee_speaking
367376,368546,pause_narrative
368546,375156,interviewee_speaking
375156,376076,pause_narrative
376076,377006,interviewee_speaking
377006,378336,pause_narrative
378336,384606,interviewee_speaking
384606,385726,pause_narrative
385726,387536,interviewee_speaking
387536,388506,pause_narrative
388506,392876,interviewee_speaking
392876,393846,interviewer_speaking
393846,396306,interviewee_speaking
396306,396986,pause_narrative
396986,397796,interviewee_speaking
397796,398778,pause_narrative
398778,404106,interviewee_speaking
404106,405156,pause_narrative
405156,406296,interviewee_speaking
406296,406996,pause_narrative
406996,419636,interviewee_speaking
419636,420236,pause_narrative
420236,421106,interviewee_speaking
421106,421776,pause_narrative
421776,423216,interviewee_speaking
423216,424726,pause_narrative
424726,426036,interviewee_speaking
426036,427126,pause_narrative
427126,431726,interviewee_speaking
431726,432756,pause_narrative
432756,434396,interviewee_speaking
434396,435636,pause_narrative
435636,436136,interviewee_speaking
436136,436956,pause_narrative
436956,439216,interviewee_speaking
439216,440336,pause_narrative
440336,447486,interviewee_speaking
447486,450286,pause_narrative
450286,455706,interviewee_speaking
455706,457436,pause_narrative
457436,459526,interviewee_speaking
459526,460098,pause_narrative
460098,464786,interviewee_speaking
464786,466286,pause_narrative
466286,469116,interviewee_speaking
469116,470451,pause_narrative
470451,473216,interviewee_speaking
473216,473796,pause_narrative
473796,476916,interviewee_speaking
476916,478026,pause_narrative
478026,483426,interviewee_speaking
483426,484426,pause_narrative
484426,492196,interviewee_speaking
492196,493826,pause_narrative
493826,496156,interviewee_speaking
496156,497290,pause_answered
497290,498491,interviewer_speaking
498491,499486,pause_question
499486,504186,interviewee_speaking
504186,504876,pause_narrative
504876,507266,interviewee_speaking
507266,508566,pause_narrative
508566,513766,interviewee_speaking
513766,514566,pause_narrative
514566,517466,interviewee_speaking
517466,518086,pause_answered
518086,520716,interviewer_speaking
520716,521586,pause_question
521586,526786,interviewer_speaking
526786,528045,pause_question
528045,529304,interviewer_speaking
529304,532796,interviewee_speaking
532796,533856,pause_narrative
533856,539566,interviewee_speaking
539566,541236,pause_narrative
541236,541736,interviewee_speaking
541736,543076,pause_narrative
543076,546786,interviewee_speaking
546786,547886,pause_narrative
547886,553956,interviewee_speaking
553956,554496,pause_narrative
554496,558256,interviewee_speaking
558256,559246,pause_narrative
559246,565196,interviewee_speaking
565196,565967,pause_answered
565967,569326,interviewer_speaking
569326,575416,interviewee_speaking
575416,576033,pause_answered
576033,579876,interviewer_speaking
579876,581236,interviewee_speaking
581236,583486,pause_answered
583486,588446,interviewer_speaking
588446,589846,pause_question
589846,593416,interviewer_speaking
593416,594272,pause_question
594272,596386,interviewer_speaking
596386,601136,interviewee_speaking
601136,601996,pause_narrative
601996,604096,interviewee_speaking
604096,605526,pause_narrative
605526,607066,interviewee_speaking
607066,608336,pause_narrative
