start_ms,end_ms,label
1140,1950,interviewer_speaking
1950,6437,pause_question
6437,10520,interviewer_speaking
10520,11255,pause_question
11255,12680,interviewee_speaking
12680,13860,interviewer_speaking
13860,16370,interviewee_speaking
16370,16990,pause_narrative
16990,20160,interviewee_speaking
20160,20850,pause_narrative
20850,23610,interviewee_speaking
23610,24895,pause_answered
24895,26822,interviewer_speaking
26822,29390,interviewee_speaking
29390,30385,pause_narrative
30385,35550,interviewee_speaking
35550,39300,pause_narrative
39300,43190,interviewee_speaking
43190,44520,pause_narrative
44520,47660,interviewee_speaking
47660,48610,pause_narrative
48610,50600,interviewee_speaking
50600,52490,pause_answered
52490,56630,interviewer_speaking
56630,57180,pause_question
57180,61730,interviewee_speaking
61730,62370,pause_narrative
62370,73330,interviewee_speaking
73330,73910,pause_narrative
73910,75150,interviewee_speaking
75150,75740,pause_narrative
75740,84520,interviewee_speaking
84520,85380,pause_narrative
85380,89230,interviewee_speaking
89230,89850,pause_narrative
89850,90350,interviewee_speaking
90350,91070,pause_narrative
91070,97980,interviewee_speaking
97980,98590,pause_narrative
98590,110020,interviewee_speaking
110020,112085,pause_narrative
112085,113620,interviewee_speaking
113620,122040,pause_narrative
122040,123550,interviewee_speaking
123550,124160,pause_narrative
124160,126480,interviewee_speaking
126480,127250,pause_narrative
127250,127850,interviewee_speaking
127850,129350,pause_narrative
129350,129850,interviewee_speaking
129850,131870,pause_answered
131870,133977,interviewer_speaking
133977,135460,interviewee_speaking
135460,136090,pause_narrative
136090,145220,interviewee_speaking
145220,145810,pause_narrative
145810,147640,interviewee_speaking
147640,149100,pause_narrative
149100,167952,interviewee_speaking
167952,168780,pause_narrative
168780,175350,interviewee_speaking
175350,176730,pause_narrative
176730,183100,interviewee_speaking
183100,183620,pause_narrative
183620,184870,interviewee_speaking
184870,187770,pause_answered
187770,189290,interviewer_speaking
189290,190180,pause_question
190180,191970,interviewee_speaking
191970,192600,pause_narrative
192600,200790,interviewee_speaking
200790,201880,pause_narrative
201880,207200,interviewee_speaking
207200,208050,pause_narrative
208050,209890,interviewee_speaking
209890,211310,pause_narrative
211310,219540,interviewee_speaking
219540,220080,pause_narrative
220080,225870,interviewee_speaking
225870,228030,pause_narrative
228030,233010,interviewee_speaking
233010,234010,pause_narrative
234010,242110,interviewee_speaking
242110,242640,pause_narrative
242640,248300,interviewee_speaking
248300,249610,pause_narrative
249610,250720,interviewee_speaking
250720,251595,pause_narrative
251595,254110,interviewee_speaking
254110,255160,pause_narrative
255160,263400,interviewee_speaking
263400,264160,pause_narrative
264160,267220,interviewee_speaking
267220,267735,pause_answered
267735,269620,interviewer_speaking
269620,270530,pause_question
270530,271040,interviewer_speaking
271040,271325,interviewee_speaking
271325,272640,interviewer_speaking
272640,273140,interviewee_speaking
273140,275090,pause_narrative
275090,277386,interviewee_speaking
277386,283430,pause_narrative
283430,285900,interviewee_speaking
285900,286710,pause_narrative
286710,292110,interviewee_speaking
292110,295580,interviewer_speaking
295580,296330,interviewee_speaking
296330,298615,interviewer_speaking
298615,299340,pause_question
299340,300290,interviewer_speaking
300290,301100,pause_question
301100,302150,interviewee_speaking
302150,304650,pause_narrative
304650,309910,interviewee_speaking
309910,311060,pause_narrative
311060,316510,interviewee_speaking
316510,317070,pause_narrative
317070,318430,interviewee_speaking
318430,320780,pause_narrative
320780,325640,interviewee_speaking
325640,326830,pause_narrative
326830,328690,interviewee_speaking
328690,329495,pause_answered
329495,330470,interviewer_speaking
330470,333305,pause_question
333305,334910,interviewee_speaking
334910,337045,pause_answered
337045,338770,interviewer_speaking
338770,339830,pause_question
339830,341095,interviewer_speaking
341095,348940,interviewee_speaking
348940,350420,pause_narrative
350420,353280,interviewee_speaking
353280,353820,pause_narrative
353820,360470,interviewee_speaking
360470,361110,pause_narrative
361110,362765,interviewee_speaking
362765,364990,interviewer_speaking
364990,366270,interviewee_speaking
366270,367020,pause_narrative
367020,367630,interviewee_speaking
367630,369740,interviewer_speaking
369740,371590,interviewee_speaking
371590,372590,pause_narrative
372590,373090,interviewee_speaking
373090,373830,pause_narrative
373830,378510,interviewee_speaking
378510,379280,pause_narrative
379280,382860,interviewee_speaking
382860,383530,pause_narrative
383530,391010,interviewee_speaking
391010,391630,pause_narrative
391630,392680,interviewee_speaking
392680,394970,pause_narrative
394970,395470,interviewee_speaking
395470,396850,pause_narrative
396850,406480,interviewee_speaking
406480,407456,pause_narrative
407456,415780,interviewee_speaking
415780,416900,pause_narrative
416900,424560,interviewee_speaking
424560,425300,pause_narrative
425300,426290,interviewee_speaking
426290,427000,pause_narrative
427000,431740,interviewee_speaking
431740,434580,pause_narrative
434580,445760,interviewee_speaking
445760,447060,pause_narrative
447060,450680,interviewee_speaking
450680,452500,pause_narrative
452500,462010,interviewee_speaking
462010,463250,pause_narrative
463250,464330,interviewee_speaking
464330,466660,pause_narrative
466660,469720,interviewee_speaking
469720,470370,pause_narrative
470370,473240,interviewee_speaking
473240,473870,pause_narrative
473870,476010,interviewee_speaking
476010,476790,pause_narrative
476790,478060,interviewee_speaking
478060,478580,pause_narrative
478580,483800,interviewee_speaking
483800,486280,pause_narrative
486280,487600,interviewee_speaking
487600,488960,pause_narrative
488960,490730,interviewee_speaking
490730,494700,pause_answered
494700,496100,interviewer_speaking
496100,496660,pause_question
496660,498600,interviewer_speaking
498600,499880,pause_question
499880,504830,interviewee_speaking
504830,506100,pause_narrative
506100,507090,interviewee_speaking
507090,508760,pause_narrative
508760,511780,interviewee_speaking
511780,513675,pause_narrative
513675,516220,interviewee_speaking
516220,524008,pause_answered
524008,525590,interviewer_speaking
525590,527830,pause_question
527830,534310,interviewee_speaking
534310,535100,pause_narrative
535100,542280,interviewee_speaking
542280,544840,pause_narrative
544840,546231,interviewee_speaking
546231,548005,pause_answered
548005,549905,interviewer_speaking
549905,552350,interviewee_speaking
552350,553670,pause_narrative
553670,556480,interviewee_speaking
556480,557760,pause_narrative
557760,558260,interviewee_speaking
558260,559290,pause_narrative
559290,562700,interviewee_speaking
562700,563420,pause_narrative
563420,564960,interviewee_speaking
564960,566380,pause_narrative
566380,566970,interviewee_speaking
566970,567900,pause_narrative
567900,568770,interviewee_speaking
568770,570740,pause_narrative
570740,573160,interviewee_speaking
573160,573990,pause_narrative
573990,575890,interviewee_speaking
575890,576750,pause_narrative
576750,584170,interviewee_speaking
584170,584780,pause_narrative
584780,590750,interviewee_speaking
590750,592020,pause_narrative
592020,595850,interviewee_speaking
595850,596650,pause_narrative
596650,601350,interviewee_speaking
601350,602090,pause_narrative
602090,602590,interviewee_speaking
602590,603160,pause_narrative
603160,606970,interviewee_speaking
606970,607746,pause_narrative
607746,613230,interviewee_speaking
613230,614150,pause_narrative
614150,622100,interviewee_speaking
622100,623210,pause_narrative
623210,625200,interviewee_speaking
625200,626730,pause_narrative
626730,631150,interviewee_speaking
631150,631750,pause_narrative
631750,632450,interviewee_speaking
632450,634510,interviewer_speaking
634510,638800,pause_question
638800,639610,interviewer_speaking
639610,641065,pause_question
641065,642520,interviewee_speaking
642520,644256,pause_narrative
644256,646580,interviewee_speaking
646580,648450,pause_narrative
648450,650060,interviewee_speaking
650060,651571,pause_narrative
651571,652071,interviewee_speaking
652071,656095,pause_answered
656095,657740,interviewer_speaking
657740,662880,interviewee_speaking
662880,664865,pause_answered
664865,665695,interviewer_speaking
665695,671550,interviewee_speaking
671550,672780,pause_narrative
672780,675630,interviewee_speaking
675630,676250,pause_narrative
676250,676750,interviewee_speaking
676750,677750,pause_narrative
677750,698570,interviewee_speaking
698570,699370,pause_narrative
699370,701940,interviewee_speaking
701940,702660,pause_narrative
702660,704400,interviewee_speaking
704400,705480,pause_narrative
705480,706260,interviewee_speaking
706260,707180,pause_narrative
707180,709460,interviewee_speaking
709460,710190,pause_narrative
710190,710990,interviewee_speaking
710990,711570,pause_narrative
711570,726630,interviewee_speaking
726630,729470,pause_answered
729470,730850,interviewer_speaking
730850,731610,pause_question
731610,744930,interviewee_speaking
744930,745720,pause_narrative
745720,750700,interviewee_speaking
750700,751505,pause_narrative
751505,757390,interviewee_speaking
757390,758000,pause_narrative
758000,759620,interviewee_speaking
759620,760250,pause_narrative
760250,761320,interviewee_speaking
761320,762860,pause_narrative
762860,764370,interviewee_speaking
764370,765040,pause_narrative
765040,774826,interviewee_speaking
774826,775400,pause_narrative
775400,778780,interviewee_speaking
778780,779930,pause_narrative
779930,782480,interviewee_speaking
782480,783280,pause_narrative
783280,784790,interviewee_speaking
784790,785465,pause_narrative
785465,786360,interviewee_speaking
786360,786930,pause_narrative
786930,791370,interviewee_speaking
791370,795370,pause_answered
795370,797625,interviewer_speaking
797625,802080,interviewee_speaking
802080,802830,pause_narrative
802830,803970,interviewee_speaking
803970,804860,pause_narrative
804860,807790,interviewee_speaking
807790,809120,pause_narrative
809120,819340,interviewee_speaking
819340,820550,pause_narrative
820550,824940,interviewee_speaking
824940,825750,pause_narrative
825750,829190,interviewee_speaking
829190,829940,pause_narrative
829940,830910,interviewee_speaking
830910,832363,interviewer_speaking
832363,833087,interviewee_speaking
833087,837020,pause_narrative
837020,842520,interviewee_speaking
842520,843040,pause_narrative
843040,844270,interviewee_speaking
844270,845565,pause_narrative
845565,849090,interviewee_speaking
849090,850260,pause_narrative
850260,858490,interviewee_speaking
858490,860910,pause_narrative
860910,865430,interviewee_speaking
865430,866290,pause_narrative
866290,868380,interviewee_speaking
868380,869160,pause_narrative
869160,872770,interviewee_speaking
872770,873320,pause_narrative
873320,877520,interviewee_speaking
877520,878640,pause_narrative
878640,880020,interviewee_speaking
880020,881020,pause_narrative
881020,886800,interviewee_speaking
886800,887416,pause_narrative
887416,892940,interviewee_speaking
892940,893945,pause_narrative
893945,897960,interviewee_speaking
897960,898610,pause_narrative
898610,899350,interviewee_speaking
899350,900080,pause_narrative
900080,901480,interviewee_speaking
901480,902150,pause_narrative
902150,913140,interviewee_speaking
913140,913790,pause_narrative
913790,914640,interviewee_speaking
914640,915150,pause_narrative
915150,921360,interviewee_speaking
921360,922830,pause_narrative
922830,925390,interviewee_speaking
925390,927685,pause_narrative
927685,928800,interviewee_speaking
928800,930040,pause_narrative
930040,932290,interviewee_speaking
932290,933050,pause_narrative
933050,939540,interviewee_speaking
939540,940430,interviewer_speaking
940430,941230,pause_question
941230,941730,interviewee_speaking
941730,946565,pause_answered
946565,948060,interviewer_speaking
948060,952115,pause_question
952115,957000,interviewee_speaking
957000,957520,pause_narrative
957520,962960,interviewee_speaking
962960,963520,pause_narrative
963520,970070,interviewee_speaking
970070,971750,pause_narrative
971750,973880,interviewee_speaking
973880,974450,pause_narrative
974450,976130,interviewee_speaking
976130,976860,pause_narrative
976860,979070,interviewee_speaking
979070,980030,pause_narrative
980030,986410,interviewee_speaking
986410,986990,pause_narrative
986990,993080,interviewee_speaking
993080,993680,pause_narrative
993680,999636,interviewee_speaking
999636,1000450,pause_narrative
1000450,1002380,interviewee_speaking
1002380,1004030,pause_narrative
1004030,1005690,interviewee_speaking
1005690,1006990,pause_narrative
1006990,1013040,interviewee_speaking
1013040,1013900,pause_answered
1013900,1015520,interviewer_speaking
1015520,1018890,interviewee_speaking
1018890,1019705,pause_answered
1019705,1022735,interviewer_speaking
1022735,1023520,interviewee_speaking
1023520,1024230,pause_narrative
1024230,1025530,interviewee_speaking
1025530,1027619,pause_narrative
1027619,1029369,interviewee_speaking
1029369,1029900,pause_narrative
1029900,1034480,interviewee_speaking
1034480,1035400,pause_narrative
1035400,1042690,interviewee_speaking
1042690,1044349,pause_narrative
1044349,1046200,interviewee_speaking
1046200,1047568,pause_narrative
1047568,1051980,interviewee_speaking
1051980,1052820,pause_narrative
1052820,1054440,interviewee_speaking
1054440,1055060,pause_narrative
1055060,1060730,interviewee_speaking
1060730,1061330,pause_narrative
1061330,1064600,interviewee_speaking
1064600,1065820,pause_narrative
1065820,1067390,interviewee_speaking
1067390,1068050,pause_narrative
1068050,1090210,interviewee_speaking
1090210,1091410,pause_narrative
1091410,1092700,interviewee_speaking
1092700,1093437,pause_narrative
1093437,1094350,interviewee_speaking
1094350,1094870,pause_narrative
1094870,1098190,interviewee_speaking
1098190,1098700,pause_narrative
1098700,1099340,interviewee_speaking
1099340,1101025,interviewer_speaking
1101025,1102440,interviewee_speaking
1102440,1104290,pause_narrative
1104290,1104790,interviewee_speaking
1104790,1105454,pause_narrative
1105454,1117850,interviewee_speaking
1117850,1118920,pause_narrative
1118920,1119420,interviewee_speaking
1119420,1120020,pause_narrative
1120020,1123400,interviewee_speaking
1123400,1125090,pause_narrative
1125090,1127470,interviewee_speaking
1127470,1128550,pause_narrative
1128550,1129430,interviewee_speaking
1129430,1130460,pause_narrative
1130460,1136670,interviewee_speaking
1136670,1137920,pause_narrative
1137920,1140210,interviewee_speaking
1140210,1144195,pause_narrative
1144195,1145830,interviewee_speaking
1145830,1147370,pause_narrative
