start_ms,end_ms,label
36968,38990,interviewer_speaking
38990,39705,pause_question
39705,44100,interviewer_speaking
44100,44812,pause_question
44812,53840,interviewer_speaking
53840,58785,pause_question
58785,60730,interviewer_speaking
60730,62264,pause_question
62264,62764,interviewer_speaking
62764,64270,pause_question
64270,66850,interviewer_speaking
66850,67640,pause_question
67640,77310,interviewer_speaking
77310,80437,pause_question
80437,83990,interviewer_speaking
83990,84525,pause_question
84525,86560,interviewee_speaking
86560,87296,pause_narrative
87296,87796,interviewee_speaking
87796,88610,pause_narrative
88610,89110,interviewee_speaking
89110,90340,pause_narrative
90340,90840,interviewee_speaking
90840,95223,pause_answered
95223,96440,interviewer_speaking
96440,97328,pause_question
97328,98550,interviewee_speaking
98550,100200,pause_answered
100200,101700,interviewer_speaking
101700,103088,pause_question
103088,104110,interviewee_speaking
104110,104800,pause_narrative
104800,105870,interviewee_speaking
105870,106475,pause_narrative
106475,107490,interviewee_speaking
107490,108580,pause_narrative
108580,109080,interviewee_speaking
109080,112343,pause_answered
112343,113520,interviewer_speaking
113520,115668,pause_question
115668,116740,interviewee_speaking
116740,117656,pause_narrative
117656,120710,interviewee_speaking
120710,122090,pause_narrative
122090,124080,interviewee_speaking
124080,125535,pause_answered
125535,126670,interviewer_speaking
126670,127395,pause_question
127395,128670,interviewee_speaking
128670,129220,pause_narrative
129220,129720,interviewee_speaking
129720,131465,pause_answered
131465,132700,interviewer_speaking
132700,133655,pause_question
133655,135670,interviewee_speaking
135670,137640,pause_answered
137640,139860,interviewer_speaking
139860,140890,pause_question
140890,142180,interviewee_speaking
142180,144645,pause_answered
144645,146250,interviewer_speaking
146250,147395,pause_question
147395,148830,interviewee_speaking
148830,149430,pause_narrative
149430,149930,interviewee_speaking
149930,150567,pause_narrative
150567,151981,interviewee_speaking
151981,153680,pause_narrative
153680,156550,interviewee_speaking
156550,157170,pause_narrative
157170,157670,interviewee_speaking
157670,158745,pause_answered
158745,160170,interviewer_speaking
160170,161035,pause_question
161035,162500,interviewee_speaking
162500,167525,pause_answered
167525,169140,interviewer_speaking
169140,169845,pause_question
169845,170860,interviewee_speaking
170860,171750,interviewer_speaking
171750,173360,pause_question
173360,175990,interviewee_speaking
175990,176600,pause_narrative
176600,177300,interviewee_speaking
177300,178410,pause_narrative
178410,179520,interviewee_speaking
179520,181110,pause_narrative
181110,189210,interviewee_speaking
189210,190310,pause_narrative
190310,192450,interviewee_speaking
192450,193130,pause_narrative
193130,193630,interviewee_speaking
193630,194600,pause_narrative
194600,195970,interviewee_speaking
195970,197240,pause_narrative
197240,199080,interviewee_speaking
199080,200140,pause_narrative
200140,201040,interviewee_speaking
201040,201840,pause_narrative
201840,203550,interviewee_speaking
203550,206360,pause_answered
206360,209365,interviewer_speaking
209365,209865,interviewee_speaking
209865,210777,pause_answered
210777,211690,interviewer_speaking
211690,212285,pause_question
212285,217130,interviewee_speaking
217130,218105,pause_narrative
218105,221480,interviewee_speaking
221480,222480,pause_narrative
222480,224560,interviewee_speaking
224560,227125,pause_answered
227125,230040,interviewer_speaking
230040,231760,pause_question
231760,238820,interviewee_speaking
238820,239330,pause_narrative
239330,240760,interviewee_speaking
240760,243320,pause_narrative
243320,246990,interviewee_speaking
246990,247750,pause_narrative
247750,249760,interviewee_speaking
249760,250470,pause_narrative
250470,255010,interviewee_speaking
255010,256860,pause_narrative
256860,258310,interviewee_speaking
258310,258850,pause_narrative
258850,260950,interviewee_speaking
260950,261580,pause_narrative
261580,266819,interviewee_speaking
266819,268615,pause_answered
268615,270400,interviewer_speaking
270400,271420,pause_question
271420,277010,interviewee_speaking
277010,279905,pause_answered
279905,282660,interviewer_speaking
282660,284374,pause_question
284374,287600,interviewee_speaking
287600,288280,pause_narrative
288280,290370,interviewee_speaking
290370,290920,pause_narrative
290920,295560,interviewee_speaking
295560,296330,pause_narrative
296330,299070,interviewee_speaking
299070,299710,pause_narrative
299710,306230,interviewee_speaking
306230,307200,pause_narrative
307200,314690,interviewee_speaking
314690,315290,pause_narrative
315290,319790,interviewee_speaking
319790,320500,pause_narrative
320500,324090,interviewee_speaking
324090,325445,pause_answered
325445,329170,interviewer_speaking
329170,329710,pause_question
329710,331535,interviewee_speaking
331535,332270,pause_narrative
332270,333080,interviewee_speaking
333080,333590,pause_narrative
333590,335290,interviewee_speaking
335290,336478,pause_narrative
336478,338362,interviewee_speaking
338362,339786,pause_answered
339786,340286,interviewer_speaking
340286,341230,pause_question
341230,351130,interviewee_speaking
351130,352990,pause_narrative
352990,355490,interviewee_speaking
355490,355990,interviewer_speaking
355990,356560,pause_question
356560,361810,interviewer_speaking
361810,362430,pause_question
362430,367070,interviewer_speaking
367070,367650,pause_question
367650,368150,interviewer_speaking
368150,368680,pause_question
368680,370400,interviewer_speaking
370400,373515,pause_question
373515,375590,interviewer_speaking
375590,376420,pause_question
376420,379260,interviewer_speaking
379260,379970,pause_question
379970,381900,interviewer_speaking
381900,388150,interviewee_speaking
388150,389100,pause_narrative
389100,397590,interviewee_speaking
397590,398140,pause_narrative
398140,398890,interviewee_speaking
398890,399430,pause_narrative
399430,404020,interviewee_speaking
404020,404810,pause_narrative
404810,406760,interviewee_speaking
406760,408240,pause_narrative
408240,416130,interviewee_speaking
416130,417040,pause_narrative
417040,417540,interviewee_speaking
417540,418470,pause_narrative
418470,420500,interviewee_speaking
420500,421510,pause_narrative
421510,426400,interviewee_speaking
426400,428175,pause_narrative
428175,429930,interviewee_speaking
429930,430960,pause_answered
430960,433120,interviewer_speaking
433120,434652,pause_question
434652,435152,interviewee_speaking
435152,435800,pause_narrative
435800,441490,interviewee_speaking
441490,442060,pause_narrative
442060,444220,interviewee_speaking
444220,444880,pause_narrative
444880,448130,interviewee_speaking
448130,449080,pause_narrative
449080,450960,interviewee_speaking
450960,451620,pause_narrative
451620,452410,interviewee_speaking
452410,452980,pause_narrative
452980,454920,interviewee_speaking
454920,456390,pause_narrative
456390,457120,interviewee_speaking
457120,460575,pause_answered
460575,465070,interviewer_speaking
465070,466360,pause_question
466360,467050,interviewer_speaking
467050,469275,pause_question
469275,469930,interviewee_speaking
469930,471280,pause_narrative
471280,471780,interviewee_speaking
471780,472570,pause_narrative
472570,473940,interviewee_speaking
473940,474590,pause_narrative
474590,476070,interviewee_speaking
476070,476650,pause_narrative
476650,478460,interviewee_speaking
478460,479720,pause_narrative
479720,486560,interviewee_speaking
486560,487190,pause_narrative
487190,488510,interviewee_speaking
488510,489200,pause_narrative
489200,496200,interviewee_speaking
496200,497240,pause_narrative
497240,504370,interviewee_speaking
504370,504960,pause_narrative
504960,509870,interviewee_speaking
509870,510640,pause_narrative
510640,514510,interviewee_speaking
514510,515290,pause_narrative
515290,517020,interviewee_speaking
517020,517570,pause_narrative
517570,521360,interviewee_speaking
521360,522630,pause_narrative
522630,526909,interviewee_speaking
526909,527580,pause_narrative
527580,532980,interviewee_speaking
532980,533610,pause_narrative
533610,535460,interviewee_speaking
535460,536170,pause_narrative
536170,540930,interviewee_speaking
540930,541930,pause_narrative
541930,542920,interviewee_speaking
542920,543460,pause_narrative
543460,550120,interviewee_speaking
550120,550800,pause_narrative
550800,557690,interviewee_speaking
557690,558700,pause_narrative
558700,561980,interviewee_speaking
561980,562530,pause_narrative
562530,569290,interviewee_speaking
569290,571640,pause_answered
571640,575770,interviewer_speaking
575770,577610,pause_question
577610,581060,interviewee_speaking
581060,582320,pause_narrative
582320,587720,interviewee_speaking
587720,588250,pause_narrative
588250,594045,interviewee_speaking
594045,594820,pause_narrative
594820,607120,interviewee_speaking
607120,607800,pause_narrative
607800,619590,interviewee_speaking
619590,620140,pause_narrative
620140,627810,interviewee_speaking
627810,628550,pause_narrative
628550,629270,interviewee_speaking
629270,630130,pause_narrative
630130,636970,interviewee_speaking
636970,637850,pause_narrative
637850,648220,interviewee_speaking
648220,649100,pause_narrative
649100,653050,interviewee_speaking
653050,653590,pause_narrative
653590,657070,interviewee_speaking
657070,659282,pause_answered
659282,662610,interviewer_speaking
662610,664935,pause_question
664935,667580,interviewee_speaking
667580,668140,pause_narrative
668140,677400,interviewee_speaking
677400,678160,pause_narrative
678160,689530,interviewee_speaking
689530,690140,pause_narrative
690140,693500,interviewee_speaking
693500,694100,pause_narrative
694100,699780,interviewee_speaking
699780,702440,interviewer_speaking
702440,704440,pause_question
704440,709400,interviewer_speaking
709400,710260,pause_question
710260,710760,interviewer_speaking
710760,711480,pause_question
711480,722270,interviewer_speaking
722270,724270,pause_question
724270,728590,interviewer_speaking
728590,729660,pause_question
729660,731920,interviewer_speaking
731920,733850,pause_question
733850,736070,interviewer_speaking
736070,738050,pause_question
738050,742300,interviewee_speaking
742300,743000,pause_narrative
743000,761520,interviewee_speaking
761520,762210,pause_narrative
762210,765620,interviewee_speaking
765620,766530,pause_narrative
766530,769590,interviewee_speaking
769590,770500,pause_narrative
770500,771590,interviewee_speaking
771590,772120,pause_narrative
772120,773030,interviewee_speaking
773030,773580,pause_narrative
773580,774800,interviewee_speaking
774800,776540,pause_narrative
776540,785680,interviewee_speaking
785680,786930,pause_narrative
786930,789760,interviewee_speaking
789760,790410,pause_narrative
790410,793420,interviewee_speaking
793420,794230,pause_narrative
794230,806800,interviewee_speaking
806800,807550,pause_narrative
807550,817720,interviewee_speaking
817720,818230,pause_narrative
818230,822010,interviewee_speaking
822010,822530,pause_narrative
822530,832010,interviewee_speaking
832010,832980,pause_narrative
832980,834330,interviewee_speaking
834330,835210,pause_narrative
835210,842240,interviewee_speaking
842240,846113,interviewer_speaking
846113,850880,interviewee_speaking
850880,852180,pause_narrative
852180,853175,interviewee_speaking
853175,855350,interviewer_speaking
855350,855980,interviewee_speaking
855980,856480,interviewer_speaking
856480,857510,pause_question
857510,858010,interviewee_speaking
858010,861070,pause_answered
861070,861570,interviewer_speaking
861570,862240,pause_question
862240,864570,interviewer_speaking
864570,865130,pause_question
865130,867902,interviewer_speaking
867902,868700,pause_question
868700,870540,interviewer_speaking
870540,874270,interviewee_speaking
874270,875280,pause_narrative
875280,878700,interviewee_speaking
878700,879330,pause_narrative
879330,879830,interviewee_speaking
879830,880940,pause_narrative
880940,886930,interviewee_speaking
886930,888480,pause_answered
888480,889960,interviewer_speaking
889960,890780,pause_question
890780,894530,interviewer_speaking
894530,895440,pause_question
895440,898010,interviewer_speaking
898010,898665,pause_question
898665,900590,interviewer_speaking
900590,901520,pause_question
901520,902460,interviewer_speaking
902460,903730,pause_question
903730,912160,interviewer_speaking
912160,913620,interviewee_speaking
913620,914130,pause_narrative
914130,918100,interviewee_speaking
918100,918650,pause_narrative
918650,919150,interviewee_speaking
919150,919940,pause_narrative
919940,923150,interviewee_speaking
