start_ms,end_ms,label
200570,201690,pause_narrative
201690,207792,interviewee_speaking
207792,208440,pause_narrative
208440,212160,interviewee_speaking
212160,213180,pause_narrative
213180,214320,interviewee_speaking
214320,215060,pause_narrative
215060,217320,interviewee_speaking
217320,217870,pause_narrative
217870,234395,interviewee_speaking
234395,234990,pause_narrative
234990,243290,interviewee_speaking
243290,243910,pause_narrative
243910,247520,interviewee_speaking
247520,248040,pause_narrative
248040,252330,interviewee_speaking
252330,253800,pause_narrative
253800,258570,interviewee_speaking
258570,259510,pause_narrative
259510,269000,interviewee_speaking
269000,269780,pause_narrative
269780,270840,interviewee_speaking
270840,271434,pause_narrative
271434,273460,interviewee_speaking
273460,275543,interviewer_speaking
275543,276950,interviewee_speaking
276950,277620,pause_narrative
277620,280160,interviewee_speaking
280160,280730,pause_narrative
280730,282370,interviewee_speaking
282370,283260,pause_narrative
283260,286750,interviewee_speaking
286750,288110,pause_narrative
288110,291180,interviewee_speaking
291180,291870,pause_narrative
291870,300330,interviewee_speaking
300330,301140,pause_narrative
301140,306300,interviewee_speaking
306300,311640,interviewer_speaking
311640,312490,pause_question
312490,316316,interviewer_speaking
316316,317190,pause_question
317190,318560,interviewer_speaking
318560,319560,pause_question
319560,320060,interviewer_speaking
320060,321290,pause_question
321290,323380,interviewer_speaking
323380,326325,pause_question
326325,327820,interviewee_speaking
327820,328971,pause_narrative
328971,334720,interviewee_speaking
334720,335430,pause_narrative
335430,338090,interviewee_speaking
338090,338830,pause_narrative
338830,344250,interviewee_speaking
344250,345190,pause_narrative
345190,348280,interviewee_speaking
348280,348810,pause_narrative
348810,357990,interviewee_speaking
357990,361900,interviewer_speaking
361900,362550,pause_question
362550,367790,interviewer_speaking
367790,379402,interviewee_speaking
379402,379458,interviewer_speaking
379458,380372,interviewee_speaking
380372,380940,interviewer_speaking
380940,383120,pause_question
383120,384200,interviewer_speaking
384200,384750,pause_question
384750,385250,interviewer_speaking
385250,385960,pause_question
385960,391310,interviewer_speaking
391310,391820,pause_question
391820,393300,interviewer_speaking
393300,396350,pause_question
396350,397680,interviewer_speaking
397680,400430,pause_question
400430,406285,interviewee_speaking
406285,409920,pause_narrative
409920,412550,interviewee_speaking
412550,413386,interviewer_speaking
413386,413703,interviewee_speaking
413703,414940,interviewer_speaking
414940,416195,interviewee_speaking
416195,421280,pause_answered
421280,425960,interviewer_speaking
425960,428280,interviewee_speaking
428280,429510,pause_narrative
429510,431250,interviewee_speaking
431250,432480,pause_narrative
432480,433780,interviewee_speaking
433780,436750,pause_narrative
436750,441400,interviewee_speaking
441400,442500,pause_narrative
442500,447410,interviewee_speaking
447410,448240,pause_narrative
448240,449570,interviewee_speaking
449570,450100,pause_narrative
450100,452610,interviewee_speaking
452610,453793,pause_answered
453793,454720,interviewer_speaking
454720,456210,pause_question
456210,459380,interviewer_speaking
459380,460600,pause_question
460600,463650,interviewer_speaking
463650,465815,pause_question
465815,467080,interviewee_speaking
467080,468080,pause_narrative
468080,469860,interviewee_speaking
469860,470370,pause_narrative
470370,472310,interviewee_speaking
472310,473190,pause_narrative
473190,475940,interviewee_speaking
475940,476600,pause_narrative
476600,479620,interviewee_speaking
479620,480300,pause_narrative
480300,481310,interviewee_speaking
481310,482370,pause_narrative
482370,504010,interviewee_speaking
504010,505250,pause_narrative
505250,507460,interviewee_speaking
507460,510340,pause_narrative
510340,511690,interviewee_speaking
511690,512470,pause_narrative
512470,512970,interviewee_speaking
512970,513590,pause_narrative
513590,521889,interviewee_speaking
521889,523310,pause_narrative
523310,524790,interviewee_speaking
524790,525990,pause_narrative
525990,546410,interviewee_speaking
546410,548170,pause_answered
548170,554715,interviewer_speaking
554715,555520,interviewee_speaking
555520,556270,pause_narrative
556270,559480,interviewee_speaking
559480,560070,pause_narrative
560070,562000,interviewee_speaking
562000,562910,pause_narrative
562910,565080,interviewee_speaking
565080,566230,interviewer_speaking
566230,566875,pause_question
566875,575150,interviewer_speaking
575150,576080,pause_question
576080,576470,interviewer_speaking
576470,588890,interviewee_speaking
588890,589910,pause_narrative
589910,598540,interviewee_speaking
598540,601420,pause_answered
601420,601776,interviewer_speaking
601776,605370,interviewee_speaking
605370,606290,pause_narrative
606290,610590,interviewee_speaking
610590,611210,pause_narrative
611210,616290,interviewee_speaking
616290,617000,pause_answered
617000,618430,interviewer_speaking
618430,620360,pause_question
620360,621110,interviewee_speaking
621110,623650,pause_narrative
623650,624780,interviewee_speaking
624780,625370,pause_narrative
625370,626310,interviewee_speaking
626310,626840,pause_narrative
626840,632750,interviewee_speaking
632750,633450,pause_narrative
633450,640732,interviewee_speaking
640732,641570,interviewer_speaking
641570,644050,pause_question
644050,648695,interviewer_speaking
648695,649627,interviewee_speaking
649627,650570,interviewer_speaking
650570,651060,interviewee_speaking
651060,651310,interviewer_speaking
651310,657630,interviewee_speaking
657630,658650,pause_narrative
658650,666770,interviewee_speaking
666770,669020,pause_answered
669020,672060,interviewer_speaking
672060,674135,pause_question
674135,674910,interviewee_speaking
674910,675510,pause_narrative
675510,679620,interviewee_speaking
679620,680140,pause_narrative
680140,689510,interviewee_speaking
689510,690210,pause_narrative
690210,691310,interviewee_speaking
691310,693130,pause_narrative
693130,695560,interviewee_speaking
695560,696420,pause_narrative
696420,697430,interviewee_speaking
697430,698010,pause_narrative
698010,706570,interviewee_speaking
706570,707090,pause_narrative
707090,714376,interviewee_speaking
714376,715860,pause_narrative
715860,723290,interviewee_speaking
723290,724140,pause_narrative
724140,724860,interviewee_speaking
724860,725630,pause_narrative
725630,729400,interviewee_speaking
729400,730560,pause_narrative
730560,732220,interviewee_speaking
732220,733350,pause_answered
733350,739430,interviewer_speaking
739430,741750,pause_question
741750,744837,interviewer_speaking
744837,757150,interviewee_speaking
757150,759200,interviewer_speaking
759200,759740,pause_question
759740,760920,interviewer_speaking
760920,762520,pause_question
762520,767170,interviewee_speaking
767170,768420,pause_narrative
768420,769270,interviewee_speaking
769270,769900,pause_narrative
769900,771030,interviewee_speaking
771030,772760,pause_narrative
772760,776640,interviewee_speaking
776640,777210,pause_narrative
777210,778460,interviewee_speaking
778460,779030,pause_narrative
779030,784140,interviewee_speaking
784140,785260,pause_narrative
785260,789050,interviewee_speaking
789050,789600,pause_narrative
789600,794870,interviewee_speaking
794870,796090,pause_narrative
796090,798660,interviewee_speaking
798660,799790,pause_narrative
799790,802880,interviewee_speaking
802880,803660,pause_narrative
803660,805230,interviewee_speaking
805230,807130,pause_narrative
807130,809140,interviewee_speaking
809140,809930,pause_narrative
809930,811570,interviewee_speaking
811570,815110,pause_answered
815110,816660,interviewer_speaking
816660,817160,interviewee_speaking
817160,817820,pause_answered
817820,820330,interviewer_speaking
820330,821800,interviewee_speaking
821800,826290,pause_answered
826290,833905,interviewer_speaking
833905,837980,interviewee_speaking
837980,839870,pause_narrative
839870,843770,interviewee_speaking
843770,846430,pause_narrative
846430,848762,interviewee_speaking
848762,849640,pause_narrative
849640,851240,interviewee_speaking
851240,857760,interviewer_speaking
857760,858720,pause_question
858720,862030,interviewer_speaking
862030,862667,pause_question
862667,863995,interviewer_speaking
863995,866070,pause_question
866070,868350,interviewer_speaking
868350,870270,pause_question
870270,885590,interviewer_speaking
885590,886380,pause_question
886380,888420,interviewer_speaking
888420,889550,pause_question
889550,891850,interviewer_speaking
891850,893870,pause_question
893870,900310,interviewer_speaking
900310,901040,pause_question
901040,901540,interviewer_speaking
901540,902240,pause_question
902240,905220,interviewer_speaking
905220,911362,pause_question
911362,914989,interviewer_speaking
914989,916653,pause_question
916653,917394,interviewer_speaking
917394,918040,pause_question
918040,918540,interviewer_speaking
918540,919090,pause_question
919090,920680,interviewer_speaking
920680,921290,pause_question
921290,925900,interviewer_speaking
925900,926670,pause_question
926670,932470,interviewee_speaking
932470,933200,pause_narrative
933200,935330,interviewee_speaking
935330,936050,pause_narrative
936050,938050,interviewee_speaking
938050,938840,pause_narrative
938840,941180,interviewee_speaking
941180,941810,pause_narrative
941810,944210,interviewee_speaking
944210,944860,pause_narrative
944860,947070,interviewee_speaking
947070,948110,interviewer_speaking
948110,948500,interviewee_speaking
948500,949220,interviewer_speaking
949220,951310,interviewee_speaking
951310,953350,pause_narrative
953350,959310,interviewee_speaking
959310,959900,pause_narrative
959900,963275,interviewee_speaking
963275,964270,pause_narrative
964270,971760,interviewee_speaking
971760,972090,interviewer_speaking
972090,974890,interviewee_speaking
974890,975690,pause_narrative
975690,976980,interviewee_speaking
976980,978390,pause_narrative
978390,979810,interviewee_speaking
979810,980320,pause_narrative
980320,982600,interviewee_speaking
982600,983400,pause_narrative
983400,988010,interviewee_speaking
988010,988510,interviewer_speaking
988510,990260,pause_question
990260,993143,interviewer_speaking
993143,995830,interviewee_speaking
995830,996910,pause_narrative
996910,1008010,interviewee_speaking
1008010,1008560,pause_narrative
1008560,1010510,interviewee_speaking
1010510,1013858,pause_answered
1013858,1016510,interviewer_speaking
1016510,1018730,interviewee_speaking
1018730,1019240,pause_narrative
1019240,1021373,interviewee_speaking
1021373,1022120,interviewer_speaking
1022120,1022620,interviewee_speaking
1022620,1023400,pause_narrative
1023400,1025429,interviewee_speaking
1025429,1027020,pause_narrative
1027020,1030169,interviewee_speaking
1030169,1030750,pause_narrative
1030750,1032620,interviewee_speaking
1032620,1033659,pause_narrative
1033659,1036419,interviewee_speaking
1036419,1037000,pause_narrative
1037000,1037500,interviewee_speaking
1037500,1038880,pause_narrative
1038880,1044429,interviewee_speaking
1044429,1045460,pause_narrative
1045460,1046960,interviewee_speaking
1046960,1048680,pause_narrative
1048680,1051480,interviewee_speaking
1051480,1054230,pause_answered
1054230,1057230,interviewer_speaking
1057230,1059910,interviewee_speaking
1059910,1060460,pause_narrative
1060460,1063062,interviewee_speaking
1063062,1063682,pause_answered
1063682,1064920,interviewer_speaking
1064920,1067160,interviewee_speaking
1067160,1068000,pause_narrative
1068000,1071110,interviewee_speaking
1071110,1073684,pause_answered
1073684,1074184,interviewer_speaking
1074184,1077232,pause_question
1077232,1077732,interviewer_speaking
1077732,1078895,pause_question
1078895,1084890,interviewee_speaking
1084890,1085590,pause_narrative
1085590,1087920,interviewee_speaking
1087920,1089780,pause_narrative
1089780,1091910,interviewee_speaking
1091910,1095360,pause_answered
1095360,1098180,interviewer_speaking
1098180,1102180,interviewee_speaking
1102180,1103060,pause_narrative
1103060,1103560,interviewee_speaking
1103560,1104070,pause_narrative
1104070,1108860,interviewee_speaking
1108860,1111260,pause_answered
1111260,1111760,interviewer_speaking
1111760,1114010,pause_question
1114010,1116005,interviewer_speaking
1116005,1117530,interviewee_speaking
1117530,1118180,pause_narrative
1118180,1120690,interviewee_speaking
1120690,1121890,pause_narrative
1121890,1123970,interviewee_speaking
1123970,1124730,pause_narrative
1124730,1131890,interviewee_speaking
1131890,1132776,pause_narrative
1132776,1133289,interviewee_speaking
1133289,1134060,interviewer_speaking
1134060,1139160,interviewee_speaking
1139160,1139660,interviewer_speaking
1139660,1142285,pause_question
1142285,1143877,interviewee_speaking
1143877,1146556,interviewer_speaking
1146556,1152350,interviewee_speaking
1152350,1153080,pause_narrative
1153080,1154420,interviewee_speaking
1154420,1155060,pause_narrative
1155060,1166110,interviewee_speaking
1166110,1166970,pause_narrative
1166970,1167470,interviewee_speaking
1167470,1168700,pause_narrative
1168700,1174600,interviewee_speaking
1174600,1175460,pause_narrative
1175460,1176580,interviewee_speaking
1176580,1177580,pause_narrative
1177580,1178760,interviewee_speaking
1178760,1181710,pause_answered
1181710,1182210,interviewer_speaking
1182210,1184530,pause_question
1184530,1185700,interviewer_speaking
