start_ms,end_ms,label
10337,11080,interviewee_speaking
11080,12040,pause_narrative
12040,12540,interviewee_speaking
12540,13467,pause_answered
13467,19560,interviewer_speaking
19560,24530,interviewee_speaking
24530,25090,pause_narrative
25090,27650,interviewee_speaking
27650,28480,pause_narrative
28480,33280,interviewee_speaking
33280,34760,pause_narrative
34760,39050,interviewee_speaking
39050,39870,pause_narrative
39870,55960,interviewee_speaking
55960,57660,pause_narrative
57660,66820,interviewee_speaking
66820,68045,pause_answered
68045,70450,interviewer_speaking
70450,71185,pause_question
71185,71685,interviewee_speaking
71685,72320,pause_narrative
72320,74498,interviewee_speaking
74498,76388,pause_narrative
76388,78027,interviewee_speaking
78027,79841,interviewer_speaking
79841,82960,interviewee_speaking
82960,84090,pause_narrative
84090,86550,interviewee_speaking
86550,87210,pause_narrative
87210,91984,interviewee_speaking
91984,93180,pause_narrative
93180,93680,interviewee_speaking
93680,94491,pause_narrative
94491,97601,interviewee_speaking
97601,99210,pause_narrative
99210,100450,interviewee_speaking
100450,102390,pause_answered
102390,103820,interviewer_speaking
103820,104750,pause_question
104750,108910,interviewee_speaking
108910,111230,pause_narrative
111230,114580,interviewee_speaking
114580,115710,pause_narrative
115710,116920,interviewee_speaking
116920,117570,pause_narrative
117570,118760,interviewee_speaking
118760,120520,pause_answered
120520,124400,interviewer_speaking
124400,132390,interviewee_speaking
132390,133140,pause_narrative
133140,133940,interviewee_speaking
133940,134860,pause_narrative
134860,137430,interviewee_speaking
137430,138640,pause_narrative
138640,140680,interviewee_speaking
140680,141490,pause_narrative
141490,149450,interviewee_speaking
149450,151280,pause_narrative
151280,156800,interviewee_speaking
156800,157940,pause_narrative
157940,162090,interviewee_speaking
162090,164010,pause_narrative
164010,165340,interviewee_speaking
165340,165890,pause_narrative
165890,166560,interviewee_speaking
166560,167910,pause_narrative
167910,171020,interviewee_speaking
171020,171770,pause_narrative
171770,173700,interviewee_speaking
173700,175190,pause_narrative
175190,176210,interviewee_speaking
176210,176720,pause_narrative
176720,177220,interviewee_speaking
177220,178620,pause_narrative
178620,183400,interviewee_speaking
183400,184130,pause_narrative
184130,185524,interviewee_speaking
185524,187080,pause_narrative
187080,191056,interviewee_speaking
191056,191730,pause_narrative
191730,192620,interviewee_speaking
192620,193670,pause_narrative
