start_ms,end_ms,label
30980,32910,interviewer_speaking
32910,33640,pause_question
33640,34140,interviewer_speaking
34140,34960,pause_question
34960,37725,interviewer_speaking
37725,39780,interviewee_speaking
39780,40300,pause_narrative
40300,44830,interviewee_speaking
44830,45340,pause_narrative
45340,53660,interviewee_speaking
53660,54190,pause_narrative
54190,55730,interviewee_speaking
55730,57170,pause_narrative
57170,60650,interviewee_speaking
60650,61450,pause_narrative
61450,64530,interviewee_speaking
64530,65310,pause_narrative
65310,67340,interviewee_speaking
67340,68280,pause_narrative
68280,71360,interviewee_speaking
71360,72079,pause_narrative
72079,75290,interviewee_speaking
75290,76610,pause_narrative
76610,77110,interviewee_speaking
77110,77910,pause_narrative
77910,80600,interviewee_speaking
80600,81490,pause_narrative
81490,81990,interviewee_speaking
81990,82840,pause_narrative
82840,84400,interviewee_speaking
84400,85370,pause_narrative
85370,86860,interviewee_speaking
86860,88550,pause_narrative
88550,91040,interviewee_speaking
91040,92140,pause_narrative
92140,94520,interviewee_speaking
94520,95030,pause_narrative
95030,99790,interviewee_speaking
99790,100810,pause_narrative
100810,102040,interviewee_speaking
102040,103740,pause_narrative
103740,105110,interviewee_speaking
105110,106500,pause_narrative
106500,108628,interviewee_speaking
108628,110760,pause_narrative
110760,112005,interviewee_speaking
112005,114830,pause_narrative
114830,119960,interviewee_speaking
119960,121370,pause_narrative
121370,123920,interviewee_speaking
123920,124470,pause_narrative
124470,127002,interviewee_speaking
127002,128470,pause_narrative
128470,131080,interviewee_speaking
131080,133240,pause_narrative
133240,141250,interviewee_speaking
141250,141850,pause_narrative
141850,146480,interviewee_speaking
146480,147580,pause_narrative
147580,150220,interviewee_speaking
150220,150930,pause_narrative
150930,153660,interviewee_speaking
153660,154660,pause_narrative
154660,157570,interviewee_speaking
157570,158420,pause_narrative
158420,160150,interviewee_speaking
160150,161630,pause_narrative
161630,167230,interviewee_speaking
167230,169380,interviewer_speaking
169380,171195,pause_question
171195,172775,interviewee_speaking
172775,174060,interviewer_speaking
174060,179570,interviewee_speaking
179570,180350,pause_narrative
180350,183740,interviewee_speaking
183740,185475,interviewer_speaking
185475,187460,interviewee_speaking
187460,188020,pause_narrative
188020,195480,interviewee_speaking
195480,196270,pause_narrative
196270,199390,interviewee_speaking
199390,200150,pause_narrative
200150,205530,interviewee_speaking
205530,208940,pause_answered
208940,209950,interviewer_speaking
209950,210455,pause_question
210455,211770,interviewee_speaking
