start_ms,end_ms,label
16720,19250,interviewer_speaking
19250,21585,pause_question
21585,23645,interviewee_speaking
23645,27150,pause_narrative
27150,33170,interviewee_speaking
33170,34820,pause_narrative
34820,38480,interviewee_speaking
38480,39450,pause_narrative
39450,39950,interviewee_speaking
39950,41460,pause_narrative
41460,44480,interviewee_speaking
44480,45420,pause_narrative
45420,46970,interviewee_speaking
46970,48660,pause_narrative
48660,52850,interviewee_speaking
52850,53520,pause_narrative
53520,54350,interviewee_speaking
54350,55200,pause_narrative
55200,56420,interviewee_speaking
56420,57990,pause_narrative
57990,60320,interviewee_speaking
60320,61160,pause_narrative
61160,62040,interviewee_speaking
62040,62580,pause_narrative
62580,65050,interviewee_speaking
65050,66030,pause_narrative
66030,69650,interviewee_speaking
69650,70880,pause_narrative
70880,72200,interviewee_speaking
72200,72900,pause_narrative
72900,73940,interviewee_speaking
73940,75660,pause_narrative
75660,80990,interviewee_speaking
80990,81900,pause_narrative
81900,82400,interviewee_speaking
82400,83560,pause_narrative
83560,85280,interviewee_speaking
85280,85807,pause_answered
85807,88280,interviewer_speaking
88280,89910,pause_question
89910,92510,interviewee_speaking
92510,93780,pause_narrative
93780,94280,interviewee_speaking
94280,95070,pause_narrative
95070,100943,interviewee_speaking
100943,102705,interviewer_speaking
102705,105080,interviewee_speaking
105080,108350,interviewer_speaking
108350,108985,pause_question
108985,112325,interviewee_speaking
112325,113670,pause_narrative
113670,116172,interviewee_speaking
116172,117780,pause_narrative
117780,123005,interviewee_speaking
123005,127265,pause_answered
127265,133010,interviewer_speaking
133010,133792,pause_question
133792,135350,interviewee_speaking
135350,138075,interviewer_speaking
138075,138569,interviewee_speaking
138569,139119,interviewer_speaking
139119,140475,interviewee_speaking
140475,141660,interviewer_speaking
141660,143600,interviewee_speaking
143600,144810,pause_narrative
144810,147770,interviewee_speaking
147770,148650,pause_narrative
148650,150450,interviewee_speaking
150450,151740,pause_narrative
151740,155690,interviewee_speaking
155690,157230,pause_narrative
157230,161060,interviewee_speaking
161060,162120,pause_narrative
162120,164240,interviewee_speaking
164240,165430,pause_narrative
165430,168950,interviewee_speaking
168950,170040,pause_narrative
170040,173270,interviewee_speaking
173270,174590,pause_narrative
174590,179260,interviewee_speaking
179260,180570,pause_narrative
180570,181070,interviewee_speaking
181070,181920,pause_narrative
181920,185180,interviewee_speaking
185180,187665,pause_answered
187665,191840,interviewer_speaking
191840,193125,pause_question
193125,195140,interviewee_speaking
195140,197500,pause_narrative
197500,201350,interviewee_speaking
201350,202320,pause_narrative
202320,202820,interviewee_speaking
202820,204150,pause_narrative
204150,204650,interviewee_speaking
204650,205620,pause_narrative
205620,206870,interviewee_speaking
206870,207540,pause_narrative
207540,208190,interviewee_speaking
208190,209640,pause_narrative
209640,217280,interviewee_speaking
217280,218040,pause_narrative
218040,220400,interviewee_speaking
220400,221580,pause_narrative
221580,222080,interviewee_speaking
222080,222600,pause_narrative
222600,223820,interviewee_speaking
223820,224400,pause_narrative
224400,225330,interviewee_speaking
225330,226110,pause_narrative
226110,226610,interviewee_speaking
226610,227490,pause_narrative
227490,230090,interviewee_speaking
230090,230760,pause_narrative
230760,231260,interviewee_speaking
231260,233220,pause_narrative
233220,234125,interviewee_speaking
234125,237330,pause_narrative
237330,242870,interviewee_speaking
242870,243600,pause_narrative
243600,244710,interviewee_speaking
244710,246350,interviewer_speaking
