start_ms,end_ms,label
30840,33760,interviewer_speaking
33760,34700,pause_question
34700,37430,interviewer_speaking
37430,37960,pause_question
37960,40140,interviewer_speaking
40140,42090,pause_question
42090,42590,interviewee_speaking
42590,44070,pause_narrative
44070,47260,interviewee_speaking
47260,47960,pause_narrative
47960,50480,interviewee_speaking
50480,51240,pause_narrative
51240,53960,interviewee_speaking
53960,55061,pause_narrative
55061,57230,interviewee_speaking
57230,60190,pause_narrative
60190,62440,interviewee_speaking
62440,63040,pause_narrative
63040,70090,interviewee_speaking
70090,70660,pause_narrative
70660,73080,interviewee_speaking
73080,73690,pause_narrative
73690,75270,interviewee_speaking
75270,78320,pause_narrative
78320,80030,interviewee_speaking
80030,80870,pause_narrative
80870,83450,interviewee_speaking
83450,85550,pause_narrative
85550,87207,interviewee_speaking
87207,89042,pause_narrative
89042,94450,interviewee_speaking
94450,95110,pause_narrative
95110,99832,interviewee_speaking
99832,101640,pause_narrative
101640,105150,interviewee_speaking
105150,106336,pause_narrative
106336,106836,interviewee_speaking
106836,108280,pause_narrative
108280,110630,interviewee_speaking
110630,111170,pause_narrative
111170,111670,interviewee_speaking
111670,112400,pause_narrative
112400,114764,interviewee_speaking
114764,115668,pause_narrative
115668,116168,interviewee_speaking
116168,117376,pause_narrative
117376,122828,interviewee_speaking
122828,123770,pause_narrative
123770,125365,interviewee_speaking
125365,126240,pause_narrative
126240,130620,interviewee_speaking
130620,132020,pause_narrative
132020,135420,interviewee_speaking
135420,137150,pause_narrative
137150,138300,interviewee_speaking
138300,139640,pause_narrative
139640,141860,interviewee_speaking
141860,143528,pause_narrative
143528,145180,interviewee_speaking
145180,146630,pause_narrative
146630,148500,interviewee_speaking
148500,150550,pause_narrative
150550,156533,interviewee_speaking
156533,157274,interviewer_speaking
157274,159666,pause_question
159666,161280,interviewer_speaking
161280,162470,interviewee_speaking
162470,164431,pause_answered
164431,164920,interviewer_speaking
164920,165665,interviewee_speaking
165665,167610,pause_narrative
167610,168110,interviewee_speaking
168110,169010,pause_narrative
169010,169870,interviewee_speaking
169870,170380,pause_narrative
170380,172390,interviewee_speaking
172390,173948,pause_narrative
173948,176960,interviewee_speaking
176960,177680,pause_narrative
177680,186590,interviewee_speaking
186590,187450,pause_narrative
187450,193300,interviewee_speaking
193300,194430,pause_narrative
194430,195430,interviewee_speaking
195430,196180,pause_narrative
196180,199910,interviewee_speaking
199910,200680,pause_narrative
200680,205120,interviewee_speaking
205120,207130,pause_narrative
207130,207630,interviewee_speaking
207630,208180,pause_narrative
208180,210600,interviewee_speaking
210600,211740,pause_narrative
211740,216136,interviewee_speaking
216136,217590,pause_narrative
217590,218400,interviewee_speaking
218400,219820,pause_narrative
219820,221670,interviewee_speaking
221670,222640,pause_narrative
222640,227630,interviewee_speaking
227630,233230,pause_narrative
233230,233730,interviewee_speaking
233730,234484,pause_narrative
234484,234984,interviewee_speaking
234984,245420,pause_narrative
245420,246930,interviewee_speaking
246930,250640,pause_narrative
250640,254080,interviewee_speaking
254080,255510,pause_narrative
255510,257510,interviewee_speaking
257510,268990,pause_narrative
268990,271390,interviewee_speaking
271390,272690,pause_narrative
272690,273190,interviewee_speaking
273190,274986,pause_narrative
274986,276290,interviewee_speaking
276290,278770,pause_narrative
278770,282790,interviewee_speaking
282790,283600,pause_narrative
283600,285510,interviewee_speaking
285510,287660,pause_narrative
287660,290810,interviewee_speaking
290810,291450,pause_narrative
291450,292500,interviewee_speaking
292500,293050,pause_narrative
293050,296770,interviewee_speaking
296770,298270,pause_narrative
298270,300450,interviewee_speaking
300450,301060,pause_narrative
301060,313000,interviewee_speaking
313000,314100,pause_answered
314100,315000,interviewer_speaking
315000,319185,pause_question
319185,319685,interviewee_speaking
319685,320670,pause_narrative
320670,321580,interviewee_speaking
