start_ms,end_ms,label
720,1220,interviewer_speaking
1220,1870,pause_question
1870,4000,interviewer_speaking
4000,4880,pause_question
4880,5380,interviewer_speaking
5380,5890,pause_question
5890,6390,interviewee_speaking
6390,7050,pause_answered
7050,8830,interviewer_speaking
8830,9670,pause_question
9670,11190,interviewer_speaking
11190,12012,pause_question
12012,12512,interviewer_speaking
12512,13710,pause_question
13710,14210,interviewer_speaking
14210,15174,pause_question
15174,15900,interviewee_speaking
15900,17255,interviewer_speaking
17255,17755,interviewee_speaking
17755,18940,pause_narrative
18940,20155,interviewee_speaking
20155,20950,pause_narrative
20950,22080,interviewee_speaking
22080,23180,pause_narrative
23180,25740,interviewee_speaking
25740,26540,pause_narrative
26540,27650,interviewee_speaking
27650,28780,pause_narrative
28780,33900,interviewee_speaking
33900,34540,pause_narrative
34540,36120,interviewee_speaking
36120,37056,pause_narrative
37056,37556,interviewee_speaking
37556,39520,pause_narrative
39520,42900,interviewee_speaking
42900,43410,pause_narrative
43410,44210,interviewee_speaking
44210,45200,pause_narrative
45200,45700,interviewee_speaking
45700,47360,pause_narrative
47360,49100,interviewee_speaking
49100,49720,pause_narrative
49720,53170,interviewee_speaking
53170,54020,pause_narrative
54020,55420,interviewee_speaking
55420,56220,pause_narrative
56220,58600,interviewee_speaking
58600,59420,pause_narrative
59420,61170,interviewee_speaking
61170,62520,pause_narrative
62520,64430,interviewee_speaking
64430,65090,pause_narrative
65090,66120,interviewee_speaking
66120,67180,pause_narrative
67180,70440,interviewee_speaking
70440,70970,pause_narrative
70970,72806,interviewee_speaking
72806,74132,pause_narrative
74132,75020,interviewee_speaking
75020,75900,pause_narrative
75900,76600,interviewee_speaking
76600,77570,pause_narrative
77570,78070,interviewee_speaking
78070,79466,pause_narrative
79466,81650,interviewee_speaking
81650,82170,pause_narrative
82170,84525,interviewee_speaking
84525,85690,pause_narrative
85690,87830,interviewee_speaking
87830,88940,pause_narrative
88940,90670,interviewee_speaking
90670,91380,pause_narrative
91380,93460,interviewee_speaking
93460,94070,pause_narrative
94070,95460,interviewee_speaking
95460,96560,pause_narrative
96560,102828,interviewee_speaking
102828,103640,pause_narrative
103640,105530,interviewee_speaking
105530,106680,pause_narrative
106680,108060,interviewee_speaking
108060,108840,pause_narrative
108840,113020,interviewee_speaking
113020,113900,pause_narrative
