start_ms,end_ms,label
10405,13320,interviewer_speaking
13320,16360,pause_question
16360,17520,interviewer_speaking
17520,19460,pause_question
19460,20580,interviewee_speaking
20580,21240,pause_narrative
21240,24220,interviewee_speaking
24220,26700,pause_narrative
26700,29990,interviewee_speaking
29990,31650,pause_narrative
31650,33500,interviewee_speaking
33500,34750,pause_narrative
34750,36680,interviewee_speaking
36680,37405,pause_narrative
37405,39040,interviewee_speaking
39040,39761,pause_narrative
39761,41480,interviewee_speaking
41480,42770,pause_narrative
42770,43270,interviewee_speaking
43270,44230,pause_narrative
44230,45680,interviewee_speaking
45680,46700,pause_narrative
46700,47740,interviewee_speaking
47740,49530,pause_narrative
49530,50940,interviewee_speaking
50940,52510,pause_narrative
52510,56180,interviewee_speaking
56180,57880,pause_narrative
57880,59270,interviewee_speaking
59270,60500,pause_narrative
60500,61440,interviewee_speaking
61440,62610,pause_narrative
62610,63800,interviewee_speaking
63800,64420,pause_narrative
64420,66500,interviewee_speaking
66500,67271,pause_answered
67271,68260,interviewer_speaking
68260,69487,pause_question
69487,70460,interviewee_speaking
70460,71230,pause_narrative
71230,72530,interviewee_speaking
72530,75065,pause_answered
75065,76540,interviewer_speaking
76540,77945,pause_question
77945,81390,interviewee_speaking
81390,82300,pause_narrative
82300,83130,interviewee_speaking
83130,99030,pause_answered
99030,100760,interviewer_speaking
100760,102495,pause_question
102495,104680,interviewee_speaking
104680,106290,pause_narrative
106290,108530,interviewee_speaking
108530,109985,pause_answered
109985,111730,interviewer_speaking
111730,116990,pause_question
116990,117710,interviewee_speaking
117710,126654,pause_narrative
126654,127154,interviewee_speaking
127154,207930,pause_filler
207930,209651,interviewer_speaking
209651,211853,pause_question
211853,212600,interviewee_speaking
212600,214510,pause_narrative
214510,216660,interviewee_speaking
216660,219185,pause_narrative
219185,219685,interviewee_speaking
219685,222170,pause_narrative
222170,223086,interviewee_speaking
223086,224370,pause_narrative
224370,226110,interviewee_speaking
226110,229040,pause_narrative
229040,230900,interviewee_speaking
230900,232020,pause_narrative
232020,233070,interviewee_speaking
233070,234016,pause_narrative
234016,236850,interviewee_speaking
236850,239280,pause_narrative
239280,240760,interviewee_speaking
240760,242830,pause_narrative
242830,245060,interviewee_speaking
245060,246246,pause_narrative
246246,247140,interviewee_speaking
247140,248920,pause_narrative
248920,250470,interviewee_speaking
250470,252640,pause_narrative
252640,253860,interviewee_speaking
253860,256521,pause_answered
256521,257021,interviewer_speaking
257021,264959,pause_question
264959,266519,interviewer_speaking
