start_ms,end_ms,label
8295,11115,interviewer_speaking
11115,12235,interviewee_speaking
12235,14435,pause_answered
14435,19650,interviewer_speaking
19650,20420,pause_question
20420,20920,interviewer_speaking
20920,21520,pause_question
21520,28990,interviewer_speaking
28990,29870,pause_question
29870,30520,interviewer_speaking
30520,32255,pause_question
32255,32755,interviewee_speaking
32755,33780,pause_narrative
33780,35410,interviewee_speaking
35410,36510,pause_narrative
36510,38790,interviewee_speaking
38790,40490,pause_narrative
40490,40990,interviewee_speaking
40990,42540,pause_narrative
42540,44350,interviewee_speaking
44350,45120,pause_narrative
45120,46890,interviewee_speaking
46890,49940,pause_narrative
49940,51280,interviewee_speaking
51280,52330,pause_narrative
52330,53810,interviewee_speaking
53810,54360,pause_narrative
54360,57640,interviewee_speaking
57640,59460,pause_narrative
59460,62350,interviewee_speaking
62350,62910,pause_narrative
62910,63720,interviewee_speaking
63720,64490,pause_narrative
64490,65440,interviewee_speaking
65440,65950,pause_narrative
65950,67390,interviewee_speaking
67390,68900,pause_narrative
68900,70810,interviewee_speaking
70810,71410,pause_narrative
71410,72269,interviewee_speaking
72269,73400,pause_narrative
73400,76700,interviewee_speaking
76700,77390,pause_narrative
77390,78920,interviewee_speaking
78920,80480,pause_narrative
80480,80980,interviewee_speaking
80980,83140,pause_narrative
83140,86740,interviewee_speaking
86740,88010,pause_narrative
88010,88510,interviewee_speaking
88510,89120,pause_narrative
89120,89620,interviewee_speaking
89620,90590,pause_narrative
90590,93040,interviewee_speaking
93040,93765,pause_narrative
93765,97750,interviewee_speaking
97750,98730,pause_narrative
98730,99230,interviewee_speaking
99230,100630,pause_narrative
100630,101130,interviewee_speaking
101130,101685,pause_narrative
101685,104370,interviewee_speaking
104370,106140,pause_narrative
106140,113770,interviewee_speaking
113770,114570,pause_narrative
114570,115070,interviewee_speaking
115070,115610,pause_narrative
115610,117055,interviewee_speaking
117055,118995,interviewer_speaking
118995,119910,interviewee_speaking
119910,121325,interviewer_speaking
121325,122260,interviewee_speaking
122260,123340,pause_narrative
123340,125780,interviewee_speaking
125780,126430,pause_narrative
126430,128290,interviewee_speaking
128290,129400,pause_narrative
129400,130250,interviewee_speaking
130250,130880,pause_narrative
130880,131960,interviewee_speaking
131960,133490,pause_narrative
133490,142290,interviewee_speaking
142290,143620,pause_narrative
143620,145010,interviewee_speaking
145010,145980,pause_narrative
145980,146480,interviewee_speaking
146480,147170,pause_narrative
147170,148550,interviewee_speaking
148550,149730,pause_narrative
149730,150370,interviewee_speaking
150370,151090,pause_narrative
151090,152810,interviewee_speaking
152810,153520,pause_narrative
153520,154940,interviewee_speaking
154940,156780,pause_narrative
156780,158790,interviewee_speaking
158790,160790,pause_narrative
160790,166210,interviewee_speaking
166210,168092,pause_narrative
168092,169390,interviewee_speaking
169390,173210,pause_narrative
173210,176700,interviewee_speaking
176700,177640,pause_narrative
177640,178540,interviewee_speaking
178540,180400,pause_narrative
180400,183680,interviewee_speaking
183680,184660,pause_narrative
184660,187020,interviewee_speaking
187020,188220,pause_narrative
188220,192480,interviewee_speaking
192480,193820,pause_narrative
193820,194785,interviewee_speaking
194785,195490,pause_narrative
195490,196790,interviewee_speaking
196790,198050,pause_narrative
198050,200520,interviewee_speaking
200520,201110,pause_narrative
201110,205975,interviewee_speaking
205975,207410,pause_answered
207410,209260,interviewer_speaking
209260,209950,pause_question
209950,211175,interviewer_speaking
211175,211755,pause_question
211755,214270,interviewer_speaking
214270,215615,interviewee_speaking
215615,216210,interviewer_speaking
216210,217770,pause_question
217770,218960,interviewee_speaking
218960,220790,pause_narrative
220790,221290,interviewee_speaking
221290,222060,pause_narrative
222060,224510,interviewee_speaking
224510,225405,pause_answered
225405,225950,interviewer_speaking
225950,226450,interviewee_speaking
226450,229190,pause_narrative
229190,229690,interviewee_speaking
229690,231536,pause_narrative
231536,233290,interviewee_speaking
233290,234190,pause_narrative
234190,234910,interviewee_speaking
234910,236870,pause_narrative
236870,237370,interviewee_speaking
237370,240510,pause_narrative
240510,243530,interviewee_speaking
243530,245600,pause_narrative
245600,246440,interviewee_speaking
246440,247870,pause_narrative
247870,249180,interviewee_speaking
249180,250220,pause_narrative
250220,253120,interviewee_speaking
253120,254160,pause_narrative
254160,259020,interviewee_speaking
259020,260720,pause_narrative
260720,261220,interviewee_speaking
261220,262130,pause_narrative
262130,263910,interviewee_speaking
263910,264910,pause_narrative
264910,266459,interviewee_speaking
266459,267110,pause_narrative
267110,272130,interviewee_speaking
272130,273600,pause_narrative
273600,278010,interviewee_speaking
278010,279020,pause_narrative
279020,284790,interviewee_speaking
284790,286085,pause_narrative
286085,291620,interviewee_speaking
291620,294290,pause_narrative
294290,294790,interviewee_speaking
294790,295590,pause_narrative
295590,297410,interviewee_speaking
297410,298310,pause_narrative
298310,298810,interviewee_speaking
298810,300650,pause_narrative
300650,301720,interviewee_speaking
301720,302580,pause_narrative
302580,305080,interviewee_speaking
305080,305620,pause_narrative
305620,307490,interviewee_speaking
307490,308280,pause_narrative
308280,309080,interviewee_speaking
309080,310020,pause_narrative
310020,312090,interviewee_speaking
312090,313421,pause_narrative
313421,313921,interviewee_speaking
313921,314760,pause_narrative
