start_ms,end_ms,label
2884,3603,interviewer_speaking
3603,9255,pause_question
9255,9755,interviewer_speaking
9755,10635,pause_question
10635,16655,interviewer_speaking
16655,17195,pause_question
17195,18555,interviewer_speaking
18555,19455,pause_question
19455,21065,interviewer_speaking
21065,21785,pause_question
21785,23275,interviewee_speaking
23275,24335,pause_narrative
24335,29205,interviewee_speaking
29205,31775,pause_narrative
31775,36525,interviewee_speaking
36525,37795,pause_narrative
37795,39375,interviewee_speaking
39375,40145,pause_narrative
40145,41305,interviewee_speaking
41305,41995,pause_narrative
41995,42965,interviewee_speaking
42965,45015,pause_narrative
45015,47515,interviewee_speaking
47515,48095,pause_narrative
48095,49835,interviewee_speaking
49835,50475,pause_narrative
50475,53025,interviewee_speaking
53025,53715,pause_narrative
53715,54215,interviewee_speaking
54215,55425,pause_narrative
55425,56105,interviewee_speaking
56105,57005,pause_narrative
57005,58855,interviewee_speaking
58855,60295,pause_narrative
60295,60795,interviewee_speaking
60795,62505,pause_narrative
62505,68055,interviewee_speaking
68055,69205,pause_narrative
69205,70195,interviewee_speaking
70195,70945,pause_narrative
70945,72875,interviewee_speaking
72875,74480,pause_answered
74480,76450,interviewer_speaking
76450,83675,interviewee_speaking
83675,84995,pause_narrative
84995,86945,interviewee_speaking
86945,87615,pause_narrative
87615,90215,interviewee_speaking
90215,91025,pause_narrative
91025,91925,interviewee_speaking
91925,94135,pause_narrative
94135,96915,interviewee_speaking
96915,97435,pause_narrative
97435,104450,interviewee_speaking
104450,105675,pause_narrative
105675,106495,interviewee_speaking
106495,107115,pause_narrative
107115,115385,interviewee_speaking
115385,116515,pause_narrative
116515,124205,interviewee_speaking
124205,125025,pause_narrative
125025,127355,interviewee_speaking
127355,128311,pause_narrative
128311,131375,interviewee_speaking
131375,132575,pause_narrative
132575,133765,interviewee_speaking
133765,134485,pause_narrative
134485,135325,interviewee_speaking
135325,137145,pause_narrative
137145,137995,interviewee_speaking
137995,139095,pause_narrative
139095,142525,interviewee_speaking
142525,143381,pause_narrative
143381,144344,interviewee_speaking
144344,146625,pause_narrative
146625,151935,interviewee_speaking
151935,153875,pause_narrative
153875,154405,interviewee_speaking
154405,155505,pause_narrative
155505,156145,interviewee_speaking
156145,157615,pause_narrative
157615,159425,interviewee_speaking
159425,160245,pause_narrative
160245,161625,interviewee_speaking
161625,162345,pause_answered
162345,164495,interviewer_speaking
164495,167375,pause_question
167375,168395,interviewer_speaking
168395,170325,pause_question
170325,170825,interviewer_speaking
170825,171935,pause_question
171935,172945,interviewer_speaking
172945,173915,pause_question
173915,175187,interviewer_speaking
175187,176263,pause_question
176263,177016,interviewer_speaking
177016,181515,interviewee_speaking
181515,182165,pause_narrative
182165,182780,interviewee_speaking
182780,183280,interviewer_speaking
183280,183885,pause_question
183885,185805,interviewee_speaking
185805,186515,pause_narrative
186515,187015,interviewee_speaking
187015,188045,pause_narrative
188045,188905,interviewee_speaking
188905,190125,pause_narrative
190125,192975,interviewee_speaking
192975,193615,pause_narrative
193615,203905,interviewee_speaking
203905,204785,pause_narrative
204785,205735,interviewee_speaking
205735,206385,pause_narrative
206385,208895,interviewee_speaking
208895,209765,pause_narrative
209765,212645,interviewee_speaking
212645,213415,pause_narrative
213415,215205,interviewee_speaking
215205,215995,pause_narrative
215995,218005,interviewee_speaking
218005,218725,pause_narrative
218725,219465,interviewee_speaking
219465,220405,pause_narrative
220405,223260,interviewee_speaking
223260,225105,pause_narrative
225105,229895,interviewee_speaking
229895,230535,pause_narrative
230535,231035,interviewee_speaking
231035,231555,pause_narrative
231555,232055,interviewee_speaking
232055,232557,pause_narrative
232557,233475,interviewee_speaking
233475,234165,pause_narrative
234165,235535,interviewee_speaking
235535,236805,pause_narrative
236805,237555,interviewee_speaking
237555,238155,pause_narrative
238155,238655,interviewee_speaking
238655,239875,pause_narrative
239875,241025,interviewee_speaking
241025,241555,pause_narrative
241555,244320,interviewee_speaking
244320,244925,pause_narrative
244925,247125,interviewee_speaking
247125,248930,interviewer_speaking
248930,249545,interviewee_speaking
249545,250235,pause_narrative
250235,251085,interviewee_speaking
251085,252015,pause_narrative
252015,253885,interviewee_speaking
253885,256285,pause_narrative
256285,257355,interviewee_speaking
257355,258485,pause_narrative
258485,259365,interviewee_speaking
259365,260465,pause_narrative
260465,261594,interviewee_speaking
261594,262625,pause_narrative
262625,264935,interviewee_speaking
264935,265495,pause_narrative
265495,266330,interviewee_speaking
266330,266865,pause_narrative
266865,272675,interviewee_speaking
272675,273545,pause_narrative
273545,274045,interviewee_speaking
274045,275395,pause_narrative
275395,275895,interviewee_speaking
275895,276485,pause_narrative
276485,279355,interviewee_speaking
279355,281905,pause_answered
281905,283805,interviewer_speaking
283805,284405,pause_question
284405,285085,interviewer_speaking
285085,286335,pause_question
286335,287515,interviewer_speaking
287515,289025,pause_question
289025,292075,interviewer_speaking
292075,293860,pause_question
293860,294750,interviewee_speaking
294750,297625,interviewer_speaking
297625,298655,pause_question
298655,302885,interviewee_speaking
302885,304495,pause_narrative
304495,305245,interviewee_speaking
305245,306585,pause_narrative
306585,309455,interviewee_speaking
309455,310315,pause_narrative
310315,314385,interviewee_speaking
314385,315735,interviewer_speaking
315735,316393,pause_question
316393,321115,interviewee_speaking
321115,321625,pause_narrative
321625,324275,interviewee_speaking
324275,325975,pause_narrative
325975,334005,interviewee_speaking
334005,335285,pause_narrative
335285,336795,interviewee_speaking
336795,337645,pause_narrative
337645,338355,interviewee_speaking
338355,339081,pause_narrative
339081,344445,interviewee_speaking
344445,345165,pause_narrative
345165,349245,interviewee_speaking
349245,349995,pause_narrative
349995,355555,interviewee_speaking
355555,356815,pause_narrative
356815,358800,interviewee_speaking
358800,359415,pause_narrative
359415,363415,interviewee_speaking
363415,364055,pause_narrative
364055,366475,interviewee_speaking
366475,367345,pause_narrative
367345,367845,interviewee_speaking
367845,368605,pause_narrative
368605,369105,interviewee_speaking
369105,370225,pause_narrative
370225,374235,interviewee_speaking
374235,375727,pause_narrative
375727,378345,interviewee_speaking
378345,379850,pause_narrative
379850,381025,interviewee_speaking
381025,381595,pause_narrative
381595,394715,interviewee_speaking
394715,395275,pause_narrative
395275,399655,interviewee_speaking
399655,400435,pause_narrative
400435,403915,interviewee_speaking
403915,404545,pause_narrative
404545,415465,interviewee_speaking
415465,416195,pause_narrative
416195,417695,interviewee_speaking
417695,418205,pause_narrative
418205,418705,interviewee_speaking
418705,419355,pause_narrative
419355,420535,interviewee_speaking
420535,421215,pause_narrative
421215,423035,interviewee_speaking
423035,424095,pause_narrative
424095,430975,interviewee_speaking
430975,431565,pause_narrative
431565,432445,interviewee_speaking
432445,433175,pause_narrative
433175,437735,interviewee_speaking
437735,438865,pause_narrative
438865,440915,interviewee_speaking
440915,441645,pause_narrative
441645,452385,interviewee_speaking
452385,453215,pause_narrative
453215,455485,interviewee_speaking
455485,456725,pause_narrative
456725,460985,interviewee_speaking
460985,462041,pause_answered
462041,462995,interviewer_speaking
462995,466635,interviewee_speaking
466635,467935,pause_narrative
467935,468435,interviewee_speaking
468435,469135,pause_narrative
469135,471765,interviewee_speaking
471765,472985,pause_narrative
472985,479095,interviewee_speaking
479095,480385,pause_narrative
480385,480885,interviewee_speaking
480885,481395,pause_narrative
481395,482365,interviewee_speaking
482365,482895,pause_narrative
482895,484015,interviewee_speaking
484015,485175,pause_narrative
485175,489180,interviewee_speaking
489180,490075,pause_narrative
490075,490575,interviewee_speaking
490575,491545,pause_narrative
491545,493715,interviewee_speaking
493715,494255,pause_narrative
494255,501685,interviewee_speaking
501685,502535,pause_narrative
502535,504005,interviewee_speaking
504005,504565,pause_narrative
504565,506265,interviewee_speaking
506265,507155,pause_narrative
507155,508335,interviewee_speaking
508335,510405,pause_narrative
510405,517905,interviewee_speaking
517905,519355,pause_narrative
519355,520465,interviewee_speaking
520465,521405,pause_narrative
521405,522374,interviewee_speaking
522374,523884,pause_narrative
523884,527045,interviewee_speaking
527045,528505,pause_narrative
528505,534275,interviewee_speaking
534275,534805,pause_narrative
534805,538595,interviewee_speaking
538595,539421,pause_narrative
539421,541305,interviewee_speaking
541305,542735,pause_narrative
542735,545645,interviewee_speaking
545645,546415,pause_narrative
546415,548485,interviewee_speaking
548485,550885,pause_narrative
550885,560135,interviewee_speaking
560135,561165,pause_narrative
561165,563005,interviewee_speaking
563005,563895,pause_narrative
563895,568665,interviewee_speaking
568665,569515,pause_narrative
569515,571325,interviewee_speaking
571325,572990,pause_narrative
572990,580855,interviewee_speaking
580855,581385,pause_narrative
581385,585295,interviewee_speaking
585295,586055,pause_narrative
586055,587765,interviewee_speaking
587765,590145,pause_narrative
590145,602475,interviewee_speaking
602475,604465,pause_narrative
604465,605365,interviewee_speaking
605365,607435,pause_narrative
607435,612345,interviewee_speaking
612345,612955,pause_narrative
612955,615445,interviewee_speaking
615445,616175,pause_narrative
616175,617905,interviewee_speaking
617905,618595,pause_narrative
618595,625605,interviewee_speaking
625605,626235,pause_narrative
626235,629515,interviewee_speaking
