start_ms,end_ms,label
40880,52470,interviewer_speaking
52470,53750,pause_question
53750,54250,interviewer_speaking
54250,54815,pause_question
54815,62315,interviewer_speaking
62315,63000,pause_question
63000,65260,interviewer_speaking
65260,66720,pause_question
66720,68480,interviewer_speaking
68480,69536,pause_question
69536,75590,interviewer_speaking
75590,76640,pause_question
76640,77583,interviewer_speaking
77583,78776,pause_question
78776,82370,interviewer_speaking
82370,82955,pause_question
82955,85760,interviewee_speaking
85760,88630,pause_answered
88630,90325,interviewer_speaking
90325,91070,interviewee_speaking
91070,92115,pause_answered
92115,93306,interviewer_speaking
93306,93806,interviewee_speaking
93806,95470,pause_answered
95470,98780,interviewer_speaking
98780,101100,interviewee_speaking
101100,101690,pause_narrative
101690,102190,interviewee_speaking
102190,105055,pause_answered
105055,106450,interviewer_speaking
106450,109390,interviewee_speaking
109390,110460,pause_answered
110460,111250,interviewer_speaking
111250,112585,pause_question
112585,113720,interviewee_speaking
113720,114260,pause_narrative
114260,126970,interviewee_speaking
126970,128890,pause_narrative
128890,134560,interviewee_speaking
134560,135080,pause_answered
135080,136710,interviewer_speaking
136710,137780,interviewee_speaking
137780,138760,pause_narrative
138760,141790,interviewee_speaking
141790,142610,pause_answered
142610,144450,interviewer_speaking
144450,146400,interviewee_speaking
146400,147480,pause_answered
147480,150510,interviewer_speaking
150510,151910,pause_question
151910,159470,interviewer_speaking
159470,160050,pause_question
160050,161490,interviewee_speaking
161490,162760,pause_narrative
162760,169480,interviewee_speaking
169480,171300,pause_narrative
171300,178560,interviewee_speaking
178560,179580,pause_narrative
179580,180080,interviewee_speaking
180080,182270,pause_narrative
182270,182770,interviewee_speaking
182770,183540,pause_narrative
183540,185290,interviewee_speaking
185290,185800,pause_narrative
185800,191080,interviewee_speaking
191080,192910,pause_narrative
192910,194150,interviewee_speaking
194150,195140,pause_narrative
195140,196350,interviewee_speaking
196350,196970,pause_narrative
196970,197470,interviewee_speaking
197470,198170,pause_narrative
198170,198670,interviewee_speaking
198670,199460,pause_narrative
199460,200890,interviewee_speaking
200890,201820,pause_narrative
201820,204250,interviewee_speaking
204250,205130,pause_narrative
205130,206170,interviewee_speaking
206170,208400,pause_narrative
208400,213800,interviewee_speaking
213800,214410,pause_narrative
214410,214910,interviewee_speaking
214910,215600,pause_narrative
215600,218210,interviewee_speaking
218210,218940,pause_answered
218940,222152,interviewer_speaking
222152,223200,interviewee_speaking
223200,223720,pause_narrative
223720,226210,interviewee_speaking
226210,227240,pause_narrative
227240,239050,interviewee_speaking
239050,239650,pause_narrative
239650,240150,interviewee_speaking
240150,240820,pause_narrative
240820,242810,interviewee_speaking
242810,244680,interviewer_speaking
244680,245370,interviewee_speaking
245370,245880,pause_narrative
245880,252200,interviewee_speaking
252200,253730,interviewer_speaking
253730,254305,pause_question
254305,256400,interviewee_speaking
256400,257330,pause_narrative
257330,257830,interviewee_speaking
257830,258600,pause_narrative
258600,259100,interviewee_speaking
259100,260114,pause_narrative
260114,264110,interviewee_speaking
264110,265140,pause_narrative
265140,267120,interviewee_speaking
267120,267715,pause_narrative
267715,275149,interviewee_speaking
275149,275760,pause_narrative
275760,279130,interviewee_speaking
279130,279870,pause_answered
279870,281150,interviewer_speaking
281150,283420,interviewee_speaking
283420,285425,pause_answered
285425,287630,interviewer_speaking
287630,288730,interviewee_speaking
288730,289336,pause_narrative
289336,292810,interviewee_speaking
292810,294125,pause_answered
294125,298180,interviewer_speaking
298180,298867,pause_question
298867,302690,interviewee_speaking
302690,303500,pause_narrative
303500,306310,interviewee_speaking
306310,307090,pause_narrative
307090,309250,interviewee_speaking
309250,310730,pause_narrative
310730,311340,interviewee_speaking
311340,311960,pause_narrative
311960,316710,interviewee_speaking
316710,318010,pause_narrative
318010,321990,interviewee_speaking
321990,322970,pause_narrative
322970,323470,interviewee_speaking
323470,325130,pause_narrative
325130,326860,interviewee_speaking
326860,328090,pause_narrative
328090,328590,interviewee_speaking
328590,330410,pause_narrative
330410,333540,interviewee_speaking
333540,334320,pause_narrative
334320,336010,interviewee_speaking
336010,336580,pause_narrative
336580,338370,interviewee_speaking
338370,339410,pause_narrative
339410,341255,interviewee_speaking
341255,343050,interviewer_speaking
343050,344670,interviewee_speaking
344670,345530,pause_narrative
345530,346030,interviewee_speaking
346030,346890,pause_narrative
346890,347390,interviewee_speaking
347390,348055,pause_narrative
348055,348555,interviewee_speaking
348555,350880,pause_narrative
350880,352480,interviewee_speaking
352480,353200,pause_narrative
353200,356300,interviewee_speaking
356300,356940,pause_narrative
356940,358990,interviewee_speaking
358990,359770,pause_answered
359770,360690,interviewer_speaking
360690,361220,pause_question
361220,362860,interviewer_speaking
362860,366960,interviewee_speaking
366960,368240,pause_narrative
368240,371070,interviewee_speaking
371070,371755,pause_answered
371755,376230,interviewer_speaking
376230,377017,pause_question
377017,378840,interviewee_speaking
378840,379350,pause_narrative
379350,379850,interviewee_speaking
379850,380390,pause_narrative
380390,384310,interviewee_speaking
384310,385520,pause_narrative
385520,391090,interviewee_speaking
391090,391870,pause_narrative
391870,393020,interviewee_speaking
393020,394990,pause_narrative
394990,398250,interviewee_speaking
398250,398775,pause_narrative
398775,399275,interviewee_speaking
399275,400260,pause_narrative
400260,403900,interviewee_speaking
403900,405220,pause_narrative
405220,412450,interviewee_speaking
412450,413250,pause_answered
413250,417140,interviewer_speaking
417140,417895,pause_question
417895,418690,interviewee_speaking
418690,420340,pause_narrative
420340,421210,interviewee_speaking
421210,422055,pause_answered
422055,424520,interviewer_speaking
424520,425210,interviewee_speaking
425210,425975,interviewer_speaking
425975,427320,interviewee_speaking
427320,429015,pause_answered
429015,431180,interviewer_speaking
431180,439270,interviewee_speaking
439270,440250,pause_narrative
440250,441750,interviewee_speaking
441750,442270,pause_narrative
442270,445170,interviewee_speaking
445170,445855,pause_answered
445855,448220,interviewer_speaking
448220,450720,interviewee_speaking
450720,451337,pause_answered
451337,453430,interviewer_speaking
453430,453975,pause_question
453975,459720,interviewee_speaking
459720,460630,pause_answered
460630,463460,interviewer_speaking
463460,465620,interviewee_speaking
465620,466293,pause_narrative
466293,471090,interviewee_speaking
471090,471620,pause_narrative
471620,472470,interviewee_speaking
472470,473000,pause_narrative
473000,475240,interviewee_speaking
475240,476280,pause_narrative
476280,479384,interviewee_speaking
479384,480740,pause_narrative
480740,482310,interviewee_speaking
482310,482840,pause_narrative
