start_ms,end_ms,label
11167,14130,interviewee_speaking
14130,14760,pause_narrative
14760,18100,interviewee_speaking
18100,18800,pause_narrative
18800,22230,interviewee_speaking
22230,22810,pause_narrative
22810,23310,interviewee_speaking
23310,23840,pause_narrative
23840,35620,interviewee_speaking
35620,36480,pause_narrative
36480,38720,interviewee_speaking
38720,39590,pause_narrative
39590,40090,interviewee_speaking
40090,40830,pause_narrative
40830,53165,interviewee_speaking
53165,56610,interviewer_speaking
56610,57620,pause_question
57620,60850,interviewer_speaking
60850,61510,pause_question
61510,70290,interviewer_speaking
70290,70800,pause_question
70800,80410,interviewer_speaking
80410,81460,pause_question
81460,82910,interviewer_speaking
82910,83770,pause_question
83770,84760,interviewer_speaking
84760,85260,interviewee_speaking
85260,88700,pause_answered
88700,89200,interviewer_speaking
89200,90490,pause_question
90490,108860,interviewer_speaking
108860,109910,pause_question
109910,115100,interviewer_speaking
115100,115720,pause_question
115720,116220,interviewer_speaking
116220,116900,pause_question
116900,121190,interviewer_speaking
121190,123840,pause_question
123840,124340,interviewer_speaking
124340,125420,pause_question
125420,131040,interviewer_speaking
131040,132060,pause_question
132060,140509,interviewer_speaking
140509,141070,pause_question
141070,145560,interviewer_speaking
145560,146070,pause_question
146070,153800,interviewer_speaking
153800,155690,pause_question
155690,158880,interviewee_speaking
158880,159480,pause_narrative
159480,166260,interviewee_speaking
166260,166840,pause_narrative
166840,169180,interviewee_speaking
169180,170190,pause_narrative
170190,170690,interviewee_speaking
170690,172490,pause_narrative
172490,175440,interviewee_speaking
175440,176200,pause_narrative
176200,186780,interviewee_speaking
186780,188210,pause_narrative
188210,195420,interviewee_speaking
195420,196920,pause_narrative
196920,203670,interviewee_speaking
203670,204980,pause_narrative
204980,205970,interviewee_speaking
205970,206820,pause_narrative
206820,209350,interviewee_speaking
209350,209930,pause_narrative
209930,217510,interviewee_speaking
217510,218310,pause_narrative
218310,219060,interviewee_speaking
219060,220020,pause_narrative
220020,223910,interviewee_speaking
223910,224840,pause_narrative
224840,231060,interviewee_speaking
231060,232060,pause_narrative
232060,246430,interviewee_speaking
246430,247780,pause_narrative
247780,253060,interviewee_speaking
253060,253580,pause_narrative
253580,258670,interviewee_speaking
258670,260000,pause_narrative
260000,268120,interviewee_speaking
268120,269649,pause_answered
269649,270149,interviewer_speaking
270149,271510,pause_question
