start_ms,end_ms,label
9117,16430,interviewer_speaking
16430,18870,pause_question
18870,19770,interviewee_speaking
19770,20510,pause_narrative
20510,21610,interviewee_speaking
21610,22350,pause_narrative
22350,23740,interviewee_speaking
23740,24320,pause_narrative
24320,26830,interviewee_speaking
26830,27430,pause_narrative
27430,29000,interviewee_speaking
29000,29550,pause_narrative
29550,33630,interviewee_speaking
33630,34210,pause_narrative
34210,37860,interviewee_speaking
37860,38370,pause_narrative
38370,39490,interviewee_speaking
39490,40560,pause_narrative
40560,41510,interviewee_speaking
41510,42400,pause_narrative
42400,44790,interviewee_speaking
44790,45310,pause_narrative
45310,46420,interviewee_speaking
46420,46960,pause_narrative
46960,47460,interviewee_speaking
47460,49230,pause_narrative
49230,57050,interviewee_speaking
57050,57790,pause_narrative
57790,58290,interviewee_speaking
58290,58930,pause_narrative
58930,63580,interviewee_speaking
63580,64110,pause_narrative
64110,66867,interviewee_speaking
66867,67530,pause_narrative
67530,69310,interviewee_speaking
69310,71730,pause_narrative
71730,72230,interviewee_speaking
72230,72770,pause_narrative
72770,80750,interviewee_speaking
80750,81600,pause_narrative
81600,82100,interviewee_speaking
82100,83090,pause_narrative
83090,93960,interviewee_speaking
93960,94800,pause_narrative
94800,115130,interviewee_speaking
115130,116200,pause_narrative
116200,117290,interviewee_speaking
117290,119150,pause_narrative
119150,120070,interviewee_speaking
120070,120630,pause_narrative
120630,124160,interviewee_speaking
124160,125190,pause_narrative
125190,130730,interviewee_speaking
130730,131450,pause_narrative
131450,134900,interviewee_speaking
134900,135510,pause_narrative
135510,139089,interviewee_speaking
139089,140250,pause_narrative
140250,154540,interviewee_speaking
154540,155570,pause_narrative
155570,165760,interviewee_speaking
165760,166710,pause_narrative
166710,167650,interviewee_speaking
167650,170620,pause_narrative
170620,175000,interviewee_speaking
175000,175570,pause_narrative
175570,176070,interviewee_speaking
176070,177150,pause_narrative
177150,177880,interviewee_speaking
177880,178580,pause_narrative
178580,179080,interviewee_speaking
179080,179980,pause_narrative
179980,182430,interviewee_speaking
182430,183505,pause_narrative
183505,184550,interviewee_speaking
184550,185240,pause_narrative
185240,195455,interviewee_speaking
195455,195970,pause_narrative
195970,196470,interviewee_speaking
196470,197100,pause_narrative
197100,218660,interviewee_speaking
218660,219280,pause_narrative
219280,235190,interviewee_speaking
235190,236030,pause_narrative
236030,237250,interviewee_speaking
237250,238450,pause_narrative
238450,246190,interviewee_speaking
246190,247420,pause_narrative
247420,252390,interviewee_speaking
252390,253400,pause_narrative
253400,258120,interviewee_speaking
258120,258950,pause_narrative
258950,275730,interviewee_speaking
275730,276280,pause_narrative
276280,286570,interviewee_speaking
286570,288960,pause_narrative
288960,293130,interviewee_speaking
293130,294610,pause_narrative
294610,296190,interviewee_speaking
296190,297050,pause_narrative
297050,298310,interviewee_speaking
298310,298940,pause_narrative
298940,299440,interviewee_speaking
299440,300070,pause_narrative
300070,300570,interviewee_speaking
300570,302500,pause_narrative
302500,306680,interviewee_speaking
306680,307710,pause_narrative
307710,320150,interviewee_speaking
320150,320810,pause_narrative
320810,321450,interviewee_speaking
321450,322280,pause_narrative
322280,322780,interviewee_speaking
322780,323380,pause_narrative
323380,328910,interviewee_speaking
328910,329540,pause_narrative
329540,333270,interviewee_speaking
333270,334040,pause_narrative
334040,337670,interviewee_speaking
337670,338180,pause_narrative
338180,339960,interviewee_speaking
339960,341142,pause_narrative
341142,343160,interviewee_speaking
343160,343870,pause_narrative
343870,352125,interviewee_speaking
352125,353000,pause_narrative
353000,361170,interviewee_speaking
361170,361800,pause_narrative
361800,365360,interviewee_speaking
365360,366730,pause_narrative
366730,367230,interviewee_speaking
367230,367880,pause_narrative
367880,375350,interviewee_speaking
375350,376570,pause_narrative
376570,385620,interviewee_speaking
385620,387630,pause_narrative
387630,389470,interviewee_speaking
389470,390260,pause_narrative
390260,395500,interviewee_speaking
395500,396380,pause_narrative
396380,403280,interviewee_speaking
403280,403810,pause_narrative
403810,405000,interviewee_speaking
405000,412620,pause_narrative
412620,413650,interviewee_speaking
413650,414180,pause_narrative
414180,416620,interviewee_speaking
416620,426630,pause_narrative
426630,430620,interviewee_speaking
430620,432880,pause_narrative
432880,434080,interviewee_speaking
434080,434780,pause_narrative
434780,437812,interviewee_speaking
437812,440200,pause_narrative
440200,442980,interviewee_speaking
442980,443630,pause_narrative
443630,444130,interviewee_speaking
444130,446660,pause_narrative
446660,447710,interviewee_speaking
447710,448390,pause_narrative
448390,455940,interviewee_speaking
455940,458020,pause_narrative
458020,459130,interviewee_speaking
459130,459890,pause_narrative
459890,460390,interviewee_speaking
460390,463520,pause_narrative
463520,464020,interviewee_speaking
464020,464820,pause_narrative
464820,472620,interviewee_speaking
472620,473230,pause_narrative
473230,483180,interviewee_speaking
483180,483720,pause_narrative
483720,484220,interviewee_speaking
484220,485100,pause_narrative
485100,486410,interviewee_speaking
486410,487950,pause_narrative
487950,488450,interviewee_speaking
488450,489330,pause_narrative
489330,501200,interviewee_speaking
501200,502080,pause_narrative
502080,507210,interviewee_speaking
507210,507760,pause_narrative
507760,509660,interviewee_speaking
509660,510910,pause_answered
510910,515667,interviewer_speaking
515667,517970,pause_question
517970,523960,interviewer_speaking
523960,524500,pause_question
524500,526399,interviewer_speaking
526399,526950,pause_question
526950,529740,interviewer_speaking
529740,530715,pause_question
530715,532470,interviewee_speaking
532470,533030,pause_narrative
533030,539117,interviewee_speaking
539117,540510,pause_narrative
540510,546580,interviewee_speaking
546580,547770,pause_narrative
547770,548270,interviewee_speaking
548270,549510,pause_narrative
549510,551640,interviewee_speaking
551640,552820,pause_narrative
552820,555350,interviewee_speaking
555350,557260,pause_narrative
557260,564180,interviewee_speaking
564180,564760,pause_narrative
564760,567060,interviewee_speaking
567060,568470,pause_narrative
568470,592220,interviewee_speaking
592220,593950,pause_narrative
593950,594450,interviewee_speaking
594450,595080,pause_narrative
595080,596360,interviewee_speaking
596360,597330,pause_narrative
597330,598390,interviewee_speaking
598390,599020,pause_narrative
599020,606800,interviewee_speaking
606800,607310,pause_narrative
607310,614700,interviewee_speaking
614700,615470,pause_narrative
615470,623687,interviewee_speaking
623687,624805,interviewer_speaking
624805,641750,interviewee_speaking
641750,642620,pause_narrative
642620,643120,interviewee_speaking
643120,645050,pause_narrative
645050,651120,interviewee_speaking
651120,652620,pause_narrative
652620,667835,interviewee_speaking
667835,668416,pause_answered
668416,672546,interviewer_speaking
672546,673744,pause_question
673744,676480,interviewee_speaking
676480,677050,pause_narrative
677050,683090,interviewee_speaking
683090,684890,pause_narrative
684890,686530,interviewee_speaking
686530,687080,pause_narrative
687080,688560,interviewee_speaking
688560,689190,pause_narrative
689190,690910,interviewee_speaking
690910,691830,pause_narrative
691830,698740,interviewee_speaking
698740,699340,pause_narrative
699340,703220,interviewee_speaking
703220,704250,pause_narrative
704250,706470,interviewee_speaking
706470,707960,pause_narrative
707960,710610,interviewee_speaking
710610,712280,pause_answered
712280,718015,interviewer_speaking
718015,718690,interviewee_speaking
718690,719310,pause_narrative
719310,719920,interviewee_speaking
719920,721440,pause_narrative
721440,721940,interviewee_speaking
721940,722500,pause_narrative
722500,724550,interviewee_speaking
724550,725710,pause_narrative
725710,730200,interviewee_speaking
730200,731360,pause_narrative
731360,733320,interviewee_speaking
733320,733860,pause_narrative
733860,734980,interviewee_speaking
734980,737350,pause_narrative
737350,738440,interviewee_speaking
738440,739170,pause_narrative
739170,743180,interviewee_speaking
743180,743770,pause_narrative
743770,744800,interviewee_speaking
744800,745390,pause_narrative
745390,749930,interviewee_speaking
749930,750630,pause_narrative
750630,760000,interviewee_speaking
760000,760560,pause_narrative
760560,762730,interviewee_speaking
762730,763840,pause_narrative
763840,764950,interviewee_speaking
764950,767036,pause_answered
767036,780300,interviewer_speaking
780300,782315,pause_question
782315,786200,interviewee_speaking
786200,786720,pause_narrative
786720,829840,interviewee_speaking
829840,831140,pause_narrative
831140,835180,interviewee_speaking
835180,835850,pause_narrative
835850,849460,interviewee_speaking
849460,850100,pause_narrative
850100,850600,interviewee_speaking
850600,851200,pause_narrative
851200,856500,interviewee_speaking
856500,857020,pause_narrative
857020,869705,interviewee_speaking
869705,870510,pause_narrative
870510,879470,interviewee_speaking
879470,880560,pause_narrative
880560,887730,interviewee_speaking
887730,889545,pause_narrative
889545,891200,interviewee_speaking
891200,894720,pause_narrative
894720,903588,interviewee_speaking
903588,904283,pause_narrative
904283,904783,interviewee_speaking
904783,905960,pause_narrative
905960,910590,interviewee_speaking
910590,911250,pause_narrative
911250,912320,interviewee_speaking
912320,912900,pause_narrative
912900,913400,interviewee_speaking
913400,914380,pause_narrative
914380,917420,interviewee_speaking
917420,918420,pause_narrative
918420,921270,interviewee_speaking
921270,922310,pause_narrative
922310,931230,interviewee_speaking
931230,931750,pause_narrative
931750,934300,interviewee_speaking
934300,935910,pause_narrative
935910,936480,interviewee_speaking
936480,937244,pause_narrative
937244,942000,interviewee_speaking
942000,942560,pause_narrative
942560,944670,interviewee_speaking
944670,946200,pause_narrative
946200,956580,interviewee_speaking
956580,957170,pause_narrative
957170,963300,interviewee_speaking
963300,964880,pause_narrative
964880,968210,interviewee_speaking
968210,968850,pause_narrative
968850,969910,interviewee_speaking
969910,970610,pause_narrative
970610,987220,interviewee_speaking
987220,988050,pause_narrative
988050,1000140,interviewee_speaking
1000140,1001510,pause_narrative
1001510,1013800,interviewee_speaking
1013800,1014800,pause_narrative
1014800,1017490,interviewee_speaking
1017490,1018020,pause_narrative
1018020,1019330,interviewee_speaking
1019330,1019860,pause_narrative
1019860,1022830,interviewee_speaking
1022830,1023440,pause_narrative
1023440,1025530,interviewee_speaking
1025530,1026560,pause_narrative
1026560,1027060,interviewee_speaking
1027060,1027690,pause_narrative
1027690,1033160,interviewee_speaking
1033160,1036660,pause_narrative
1036660,1038729,interviewee_speaking
1038729,1039320,pause_narrative
1039320,1046729,interviewee_speaking
1046729,1047580,pause_narrative
1047580,1051949,interviewee_speaking
1051949,1053219,pause_narrative
1053219,1054840,interviewee_speaking
1054840,1055490,pause_narrative
1055490,1056490,interviewee_speaking
1056490,1058690,pause_narrative
1058690,1062250,interviewee_speaking
1062250,1062880,pause_narrative
1062880,1064920,interviewee_speaking
1064920,1065580,pause_narrative
1065580,1066080,interviewee_speaking
1066080,1066650,pause_narrative
1066650,1067560,interviewee_speaking
1067560,1068330,pause_narrative
1068330,1068830,interviewee_speaking
1068830,1069400,pause_narrative
1069400,1076370,interviewee_speaking
1076370,1077350,pause_narrative
1077350,1089260,interviewee_speaking
1089260,1089790,pause_narrative
1089790,1092060,interviewee_speaking
1092060,1095160,pause_narrative
1095160,1096690,interviewee_speaking
1096690,1099510,pause_narrative
1099510,1100740,interviewee_speaking
1100740,1101800,pause_narrative
