start_ms,end_ms,label
24410,26310,interviewer_speaking
26310,26840,pause_question
26840,27340,interviewer_speaking
27340,28840,pause_question
28840,30930,interviewer_speaking
30930,32340,pause_question
32340,32840,interviewer_speaking
32840,34020,pause_question
34020,35180,interviewer_speaking
35180,35780,pause_question
35780,36280,interviewer_speaking
36280,37850,pause_question
37850,39700,interviewer_speaking
39700,41065,pause_question
41065,45910,interviewee_speaking
45910,46660,pause_narrative
46660,47350,interviewee_speaking
47350,48550,pause_narrative
48550,49450,interviewee_speaking
49450,50410,pause_narrative
50410,54080,interviewee_speaking
54080,55130,pause_narrative
55130,64750,interviewee_speaking
64750,65965,pause_answered
65965,66810,interviewer_speaking
66810,67495,pause_question
67495,70580,interviewee_speaking
70580,71120,pause_narrative
71120,71620,interviewee_speaking
71620,72657,pause_answered
72657,73595,interviewer_speaking
73595,74970,interviewee_speaking
74970,76127,pause_answered
76127,77368,interviewer_speaking
77368,84780,pause_question
84780,87320,interviewer_speaking
87320,89520,interviewee_speaking
89520,90410,pause_narrative
90410,91670,interviewee_speaking
91670,93060,pause_narrative
93060,97940,interviewee_speaking
97940,98550,pause_narrative
98550,99800,interviewee_speaking
99800,100410,pause_narrative
100410,101160,interviewee_speaking
101160,102625,pause_answered
102625,103570,interviewer_speaking
103570,104317,pause_question
104317,107273,interviewee_speaking
107273,112090,pause_answered
112090,113665,interviewer_speaking
113665,117690,interviewee_speaking
117690,118330,pause_narrative
118330,121140,interviewee_speaking
121140,121660,pause_narrative
121660,124280,interviewee_speaking
124280,124870,pause_narrative
124870,126810,interviewee_speaking
126810,134013,pause_answered
134013,135290,interviewer_speaking
135290,135850,pause_question
135850,138240,interviewee_speaking
138240,139180,pause_narrative
139180,140580,interviewee_speaking
140580,142060,pause_narrative
142060,147370,interviewee_speaking
147370,149240,pause_answered
149240,150335,interviewer_speaking
150335,151570,interviewee_speaking
151570,152330,pause_narrative
152330,153610,interviewee_speaking
153610,155094,pause_narrative
155094,155594,interviewee_speaking
155594,162115,pause_answered
162115,163300,interviewer_speaking
163300,163823,pause_question
163823,165400,interviewee_speaking
165400,165950,pause_narrative
165950,167900,interviewee_speaking
167900,168790,pause_narrative
168790,171840,interviewee_speaking
171840,172980,pause_answered
172980,173900,interviewer_speaking
173900,176710,interviewee_speaking
176710,182343,pause_answered
182343,184885,interviewer_speaking
184885,186600,interviewee_speaking
186600,187510,pause_narrative
187510,192690,interviewee_speaking
192690,194293,pause_answered
194293,195830,interviewer_speaking
195830,197805,pause_question
197805,199650,interviewee_speaking
199650,200486,pause_answered
200486,201724,interviewer_speaking
201724,204980,pause_question
204980,206670,interviewer_speaking
206670,207215,pause_question
207215,210690,interviewee_speaking
210690,211490,pause_narrative
211490,214840,interviewee_speaking
214840,215500,pause_narrative
215500,216000,interviewee_speaking
216000,217640,pause_answered
217640,218525,interviewer_speaking
218525,219180,interviewee_speaking
219180,220650,pause_narrative
220650,221150,interviewee_speaking
221150,221710,pause_narrative
221710,223834,interviewee_speaking
223834,227540,pause_narrative
227540,228040,interviewee_speaking
228040,228642,pause_narrative
228642,229142,interviewee_speaking
229142,233630,pause_answered
233630,235410,interviewer_speaking
235410,235915,pause_question
235915,239480,interviewee_speaking
239480,240900,pause_narrative
240900,244990,interviewee_speaking
244990,245520,pause_answered
245520,246650,interviewer_speaking
246650,248620,pause_question
248620,249720,interviewer_speaking
249720,250735,pause_question
250735,251910,interviewee_speaking
251910,254210,pause_narrative
254210,255730,interviewee_speaking
255730,256739,pause_answered
256739,257605,interviewer_speaking
257605,258180,interviewee_speaking
258180,259048,pause_narrative
259048,259548,interviewee_speaking
259548,262770,pause_narrative
262770,265200,interviewee_speaking
265200,265720,pause_narrative
265720,266500,interviewee_speaking
266500,267050,pause_narrative
267050,269530,interviewee_speaking
269530,270310,pause_narrative
270310,277930,interviewee_speaking
277930,280415,pause_answered
280415,281290,interviewer_speaking
281290,282030,pause_question
282030,284380,interviewee_speaking
284380,285080,pause_narrative
285080,286675,interviewee_speaking
286675,293040,pause_narrative
293040,295670,interviewee_speaking
295670,296230,pause_narrative
296230,296930,interviewee_speaking
296930,298080,pause_narrative
298080,300180,interviewee_speaking
300180,301220,pause_narrative
301220,303630,interviewee_speaking
303630,304530,pause_narrative
304530,306880,interviewee_speaking
306880,307630,interviewer_speaking
307630,308480,interviewee_speaking
308480,309640,pause_answered
309640,310510,interviewer_speaking
310510,311795,pause_question
311795,312400,interviewee_speaking
312400,313030,pause_narrative
313030,314220,interviewee_speaking
314220,314770,pause_answered
314770,315770,interviewer_speaking
