start_ms,end_ms,label
9120,9620,interviewee_speaking
9620,39799,pause_filler
39799,40299,interviewer_speaking
40299,41120,pause_question
41120,45260,interviewer_speaking
45260,50030,interviewee_speaking
50030,50690,pause_narrative
50690,56190,interviewee_speaking
56190,56730,pause_narrative
56730,60760,interviewee_speaking
60760,61830,pause_narrative
61830,65110,interviewee_speaking
65110,65780,pause_narrative
65780,69030,interviewee_speaking
69030,71770,pause_answered
71770,76330,interviewer_speaking
76330,76870,pause_question
76870,78220,interviewer_speaking
78220,78890,pause_question
78890,80420,interviewer_speaking
80420,83270,pause_question
83270,83770,interviewer_speaking
83770,86355,pause_question
86355,92880,interviewee_speaking
92880,94600,pause_narrative
94600,106140,interviewee_speaking
106140,106660,pause_narrative
106660,109490,interviewee_speaking
109490,110260,pause_narrative
110260,119450,interviewee_speaking
119450,120290,pause_narrative
120290,130790,interviewee_speaking
130790,133705,pause_answered
133705,134450,interviewer_speaking
134450,136823,pause_question
136823,140154,interviewee_speaking
140154,141810,pause_narrative
141810,147970,interviewee_speaking
147970,148500,pause_narrative
148500,149190,interviewee_speaking
149190,150590,pause_narrative
150590,157330,interviewee_speaking
157330,157850,pause_narrative
157850,158940,interviewee_speaking
158940,160050,pause_narrative
160050,161360,interviewee_speaking
161360,162930,pause_narrative
162930,168320,interviewee_speaking
168320,168830,pause_narrative
168830,172250,interviewee_speaking
172250,172860,pause_narrative
172860,175110,interviewee_speaking
175110,175940,pause_narrative
175940,179740,interviewee_speaking
179740,180500,pause_narrative
180500,182240,interviewee_speaking
182240,183240,pause_narrative
183240,183900,interviewee_speaking
183900,184605,pause_narrative
184605,190410,interviewee_speaking
190410,191720,pause_narrative
191720,192220,interviewee_speaking
192220,194200,pause_narrative
194200,195950,interviewee_speaking
195950,197270,pause_narrative
197270,199800,interviewee_speaking
199800,200440,pause_narrative
200440,201570,interviewee_speaking
201570,202350,pause_narrative
202350,206230,interviewee_speaking
206230,208340,pause_narrative
208340,209110,interviewee_speaking
209110,209640,pause_narrative
209640,211600,interviewee_speaking
211600,212730,pause_narrative
212730,213230,interviewee_speaking
213230,214260,pause_narrative
214260,224010,interviewee_speaking
224010,224620,pause_narrative
224620,230210,interviewee_speaking
230210,231590,pause_narrative
231590,232090,interviewee_speaking
232090,233020,pause_narrative
233020,256600,interviewee_speaking
256600,257290,pause_narrative
257290,259000,interviewee_speaking
259000,261680,pause_narrative
261680,264910,interviewee_speaking
264910,265439,pause_narrative
265439,279083,interviewee_speaking
279083,279880,pause_narrative
279880,287100,interviewee_speaking
287100,289795,pause_answered
289795,293800,interviewer_speaking
293800,296055,pause_question
296055,301690,interviewee_speaking
301690,302500,pause_narrative
302500,303510,interviewee_speaking
303510,304540,pause_narrative
304540,307620,interviewee_speaking
307620,308696,pause_narrative
308696,309196,interviewee_speaking
309196,313810,pause_answered
313810,314795,interviewer_speaking
314795,320360,interviewee_speaking
320360,320890,pause_narrative
320890,322450,interviewee_speaking
322450,323720,pause_narrative
323720,325920,interviewee_speaking
325920,326540,pause_narrative
326540,345290,interviewee_speaking
345290,345800,pause_narrative
