start_ms,end_ms,label
8060,14330,interviewee_speaking
14330,15110,pause_narrative
15110,16960,interviewee_speaking
16960,18170,pause_narrative
18170,23639,interviewee_speaking
23639,25560,pause_narrative
25560,26490,interviewee_speaking
26490,27440,pause_narrative
27440,29960,interviewee_speaking
29960,31410,pause_narrative
31410,38340,interviewee_speaking
38340,38940,pause_narrative
38940,40010,interviewee_speaking
40010,40980,pause_narrative
40980,52970,interviewee_speaking
52970,53710,pause_narrative
53710,79740,interviewee_speaking
79740,81010,pause_narrative
81010,87940,interviewee_speaking
87940,88475,pause_narrative
88475,92870,interviewee_speaking
92870,94610,pause_narrative
94610,97720,interviewee_speaking
97720,98320,pause_narrative
98320,99790,interviewee_speaking
99790,100950,pause_narrative
100950,103080,interviewee_speaking
103080,103890,pause_narrative
103890,111530,interviewee_speaking
111530,112130,pause_narrative
112130,126050,interviewee_speaking
126050,127040,pause_narrative
127040,131480,interviewee_speaking
131480,132070,pause_narrative
132070,134600,interviewee_speaking
134600,135140,pause_narrative
135140,138490,interviewee_speaking
138490,139120,pause_narrative
139120,154650,interviewee_speaking
154650,155226,pause_narrative
155226,160330,interviewee_speaking
160330,160840,pause_narrative
160840,163860,interviewee_speaking
163860,164560,pause_narrative
164560,171480,interviewee_speaking
171480,172110,pause_narrative
172110,180700,interviewee_speaking
180700,181540,pause_narrative
181540,202440,interviewee_speaking
202440,203315,pause_narrative
203315,213610,interviewee_speaking
213610,214330,pause_narrative
214330,219530,interviewee_speaking
219530,220270,pause_narrative
220270,220770,interviewee_speaking
220770,221850,pause_narrative
221850,246110,interviewee_speaking
246110,246730,pause_narrative
246730,248940,interviewee_speaking
248940,249920,pause_narrative
249920,262710,interviewee_speaking
262710,263389,pause_narrative
263389,269470,interviewee_speaking
269470,270960,pause_narrative
270960,287570,interviewee_speaking
287570,288700,pause_narrative
288700,321430,interviewee_speaking
321430,322140,pause_narrative
322140,323450,interviewee_speaking
323450,324450,pause_narrative
324450,331700,interviewee_speaking
331700,332490,pause_narrative
332490,338820,interviewee_speaking
338820,339590,pause_narrative
339590,343510,interviewee_speaking
343510,344040,pause_narrative
344040,354970,interviewee_speaking
354970,355680,pause_narrative
355680,361230,interviewee_speaking
361230,368430,interviewer_speaking
368430,370225,pause_question
370225,372305,interviewer_speaking
372305,373370,interviewee_speaking
373370,374020,pause_answered
374020,378470,interviewer_speaking
378470,397920,interviewee_speaking
397920,399140,pause_narrative
399140,406940,interviewee_speaking
406940,407450,pause_narrative
407450,409670,interviewee_speaking
409670,410200,pause_narrative
410200,414190,interviewee_speaking
414190,414760,pause_narrative
414760,415440,interviewee_speaking
415440,416120,pause_narrative
416120,423780,interviewee_speaking
423780,425040,pause_narrative
425040,426830,interviewee_speaking
426830,427530,pause_narrative
427530,443770,interviewee_speaking
443770,444540,pause_narrative
444540,448820,interviewee_speaking
448820,449490,pause_narrative
449490,451430,interviewee_speaking
451430,452010,pause_narrative
452010,458650,interviewee_speaking
458650,459540,pause_narrative
459540,460040,interviewee_speaking
460040,460730,pause_narrative
460730,468750,interviewee_speaking
468750,469280,pause_narrative
469280,487050,interviewee_speaking
487050,487670,pause_narrative
487670,508780,interviewee_speaking
508780,509480,pause_narrative
509480,519080,interviewee_speaking
519080,520340,pause_narrative
520340,522669,interviewee_speaking
522669,524175,pause_narrative
524175,524675,interviewee_speaking
524675,525240,pause_narrative
525240,542860,interviewee_speaking
542860,543930,pause_narrative
543930,544530,interviewee_speaking
544530,545370,pause_narrative
545370,555330,interviewee_speaking
555330,556500,pause_narrative
556500,558250,interviewee_speaking
558250,558790,pause_narrative
558790,559900,interviewee_speaking
559900,560860,pause_narrative
560860,573140,interviewee_speaking
573140,573870,pause_narrative
573870,582040,interviewee_speaking
582040,582940,pause_narrative
582940,585800,interviewee_speaking
585800,586860,pause_narrative
586860,590050,interviewee_speaking
590050,592350,pause_narrative
592350,598410,interviewee_speaking
598410,599180,pause_narrative
599180,607690,interviewee_speaking
607690,609470,pause_narrative
609470,614430,interviewee_speaking
614430,615170,pause_narrative
615170,619450,interviewee_speaking
619450,620190,pause_narrative
620190,632950,interviewee_speaking
632950,633730,pause_narrative
633730,652060,interviewee_speaking
652060,652760,pause_narrative
652760,663040,interviewee_speaking
663040,663920,pause_narrative
663920,680000,interviewee_speaking
680000,680620,pause_narrative
680620,681290,interviewee_speaking
681290,681840,pause_narrative
681840,688640,interviewee_speaking
688640,689920,pause_narrative
689920,691690,interviewee_speaking
691690,692360,pause_narrative
692360,706120,interviewee_speaking
706120,706760,pause_narrative
706760,709800,interviewee_speaking
709800,710550,pause_narrative
710550,716380,interviewee_speaking
716380,717090,pause_narrative
717090,728550,interviewee_speaking
