start_ms,end_ms,label
4975,6307,interviewer_speaking
6307,9923,pause_question
9923,12295,interviewee_speaking
12295,25290,pause_narrative
25290,32510,interviewee_speaking
32510,33230,pause_narrative
33230,35480,interviewee_speaking
35480,36830,pause_narrative
36830,44590,interviewee_speaking
44590,45960,pause_narrative
45960,46460,interviewee_speaking
46460,47670,pause_narrative
47670,49690,interviewee_speaking
49690,50420,pause_narrative
50420,73420,interviewee_speaking
73420,74850,pause_narrative
74850,79750,interviewee_speaking
79750,81220,pause_narrative
81220,84715,interviewee_speaking
84715,85810,pause_narrative
85810,92230,interviewee_speaking
92230,93340,pause_narrative
93340,97880,interviewee_speaking
97880,98750,pause_narrative
98750,109850,interviewee_speaking
109850,110780,pause_narrative
110780,119925,interviewee_speaking
119925,120460,pause_narrative
120460,122470,interviewee_speaking
122470,124110,pause_narrative
124110,128690,interviewee_speaking
128690,129570,pause_narrative
129570,132070,interviewee_speaking
132070,133250,pause_narrative
133250,134349,interviewee_speaking
134349,136000,pause_narrative
136000,140050,interviewee_speaking
140050,140720,pause_narrative
140720,147230,interviewee_speaking
147230,147980,pause_narrative
147980,150340,interviewee_speaking
150340,151000,pause_narrative
151000,155750,interviewee_speaking
155750,156410,pause_narrative
156410,161440,interviewee_speaking
161440,162020,pause_narrative
162020,169430,interviewee_speaking
169430,170110,pause_narrative
170110,178220,interviewee_speaking
178220,179130,pause_narrative
179130,180420,interviewee_speaking
180420,181410,pause_narrative
181410,187160,interviewee_speaking
187160,188020,pause_narrative
188020,188520,interviewee_speaking
188520,189800,pause_narrative
189800,191890,interviewee_speaking
191890,192510,pause_narrative
192510,195280,interviewee_speaking
195280,196240,pause_narrative
196240,197610,interviewee_speaking
197610,198210,pause_narrative
198210,204760,interviewee_speaking
204760,206170,pause_narrative
206170,226710,interviewee_speaking
226710,227270,pause_narrative
227270,231940,interviewee_speaking
231940,232520,pause_narrative
232520,233280,interviewee_speaking
233280,234490,pause_narrative
234490,242780,interviewee_speaking
242780,243400,pause_narrative
243400,245740,interviewee_speaking
245740,247480,pause_narrative
247480,248620,interviewee_speaking
248620,249520,pause_narrative
249520,251990,interviewee_speaking
251990,252630,pause_narrative
252630,255670,interviewee_speaking
255670,257260,pause_narrative
257260,260530,interviewee_speaking
260530,262467,pause_narrative
262467,268810,interviewee_speaking
268810,269830,pause_narrative
269830,272810,interviewee_speaking
272810,274480,pause_narrative
274480,280070,interviewee_speaking
280070,281370,pause_narrative
281370,282150,interviewee_speaking
282150,283730,pause_narrative
283730,288540,interviewee_speaking
288540,289070,pause_narrative
289070,294270,interviewee_speaking
294270,295350,pause_narrative
295350,301630,interviewee_speaking
301630,302285,pause_narrative
