start_ms,end_ms,label
759,1259,interviewer_speaking
1259,1942,pause_question
1942,2915,interviewer_speaking
2915,3950,pause_question
3950,8545,interviewer_speaking
8545,13053,pause_question
13053,13792,interviewer_speaking
13792,14877,pause_question
14877,19389,interviewer_speaking
19389,20110,interviewee_speaking
20110,24690,interviewer_speaking
24690,25710,interviewee_speaking
25710,26480,pause_answered
26480,26980,interviewer_speaking
26980,27805,pause_question
27805,29180,interviewee_speaking
29180,29760,pause_narrative
29760,32280,interviewee_speaking
32280,33080,pause_narrative
33080,34610,interviewee_speaking
34610,35900,interviewer_speaking
35900,38517,pause_question
38517,39185,interviewee_speaking
39185,40760,pause_narrative
40760,43150,interviewee_speaking
43150,43820,pause_narrative
43820,44670,interviewee_speaking
44670,45730,pause_narrative
45730,48100,interviewee_speaking
48100,48780,pause_narrative
48780,49940,interviewee_speaking
49940,51495,pause_answered
51495,53380,interviewer_speaking
53380,54655,pause_question
54655,55220,interviewee_speaking
55220,57406,pause_narrative
57406,61483,interviewee_speaking
61483,63612,interviewer_speaking
63612,64295,interviewee_speaking
64295,64986,pause_narrative
64986,65484,interviewee_speaking
65484,66975,interviewer_speaking
66975,70483,interviewee_speaking
70483,72840,pause_narrative
72840,74650,interviewee_speaking
74650,75490,pause_narrative
75490,76440,interviewee_speaking
76440,77770,interviewer_speaking
77770,79325,pause_question
79325,81660,interviewee_speaking
81660,82640,pause_narrative
82640,83440,interviewee_speaking
83440,84060,pause_narrative
84060,85310,interviewee_speaking
85310,86840,pause_narrative
86840,87340,interviewee_speaking
87340,88115,pause_narrative
88115,89630,interviewee_speaking
89630,92300,pause_narrative
92300,93897,interviewee_speaking
93897,95310,interviewer_speaking
95310,96968,pause_question
96968,97712,interviewee_speaking
97712,98643,pause_answered
98643,99390,interviewer_speaking
99390,99980,pause_question
99980,100480,interviewee_speaking
100480,101355,pause_answered
101355,104870,interviewer_speaking
104870,105785,pause_question
105785,106570,interviewee_speaking
106570,107256,pause_narrative
107256,108820,interviewee_speaking
108820,110630,pause_narrative
110630,113230,interviewee_speaking
113230,113990,pause_narrative
113990,115080,interviewee_speaking
115080,116370,pause_narrative
116370,118120,interviewee_speaking
118120,118760,pause_narrative
118760,120210,interviewee_speaking
120210,120880,pause_narrative
120880,123910,interviewee_speaking
123910,125150,pause_answered
125150,126850,interviewer_speaking
126850,128679,pause_question
128679,130600,interviewee_speaking
130600,131780,pause_narrative
131780,137660,interviewee_speaking
137660,138190,pause_narrative
138190,139500,interviewee_speaking
139500,140010,pause_narrative
140010,141630,interviewee_speaking
141630,142180,pause_narrative
142180,148390,interviewee_speaking
148390,149050,pause_narrative
149050,151490,interviewee_speaking
151490,153635,interviewer_speaking
153635,154940,interviewee_speaking
154940,156156,pause_narrative
156156,158670,interviewee_speaking
158670,159800,pause_narrative
159800,160300,interviewee_speaking
160300,161570,pause_narrative
161570,167940,interviewee_speaking
167940,168460,pause_answered
168460,169270,interviewer_speaking
169270,172400,interviewee_speaking
172400,173740,pause_narrative
173740,174940,interviewee_speaking
174940,175680,pause_narrative
175680,178180,interviewee_speaking
178180,179200,pause_narrative
179200,182560,interviewee_speaking
182560,183260,pause_narrative
183260,184800,interviewee_speaking
184800,186190,pause_narrative
186190,186690,interviewee_speaking
186690,187610,pause_narrative
187610,188730,interviewee_speaking
188730,190240,pause_narrative
190240,191695,interviewee_speaking
191695,192790,interviewer_speaking
192790,196335,pause_question
196335,200270,interviewee_speaking
200270,202140,pause_narrative
202140,203590,interviewee_speaking
203590,205655,pause_answered
205655,207870,interviewer_speaking
207870,208490,interviewee_speaking
208490,209060,pause_narrative
209060,210210,interviewee_speaking
210210,211700,pause_narrative
211700,216050,interviewee_speaking
216050,216580,pause_narrative
216580,217310,interviewee_speaking
217310,218000,pause_narrative
218000,221680,interviewee_speaking
221680,222240,pause_narrative
222240,226960,interviewee_speaking
226960,228110,pause_narrative
228110,229520,interviewee_speaking
229520,230365,pause_answered
230365,233340,interviewer_speaking
233340,234220,pause_question
234220,234720,interviewee_speaking
234720,235260,pause_narrative
235260,236200,interviewee_speaking
236200,237150,pause_narrative
237150,245430,interviewee_speaking
245430,246735,pause_answered
246735,248618,interviewer_speaking
248618,249800,interviewee_speaking
249800,250680,pause_answered
250680,251180,interviewer_speaking
251180,254038,pause_question
254038,255102,interviewee_speaking
255102,257710,pause_narrative
257710,258889,interviewee_speaking
258889,260084,pause_narrative
260084,264360,interviewee_speaking
264360,265060,pause_narrative
265060,265560,interviewee_speaking
265560,266105,pause_narrative
266105,267900,interviewee_speaking
267900,268650,pause_narrative
268650,269540,interviewee_speaking
269540,270940,pause_narrative
270940,271730,interviewee_speaking
271730,272890,pause_narrative
272890,280220,interviewee_speaking
280220,280790,pause_narrative
280790,284330,interviewee_speaking
284330,285970,pause_narrative
285970,288200,interviewee_speaking
288200,289110,pause_narrative
289110,292150,interviewee_speaking
292150,293100,pause_answered
293100,295290,interviewer_speaking
295290,296270,pause_question
296270,298620,interviewee_speaking
298620,299760,pause_narrative
299760,312330,interviewee_speaking
312330,313810,pause_narrative
313810,316030,interviewee_speaking
316030,317310,pause_answered
317310,318100,interviewer_speaking
318100,319140,pause_question
319140,322140,interviewer_speaking
322140,323262,pause_question
323262,326460,interviewee_speaking
326460,327670,pause_narrative
327670,332820,interviewee_speaking
332820,333980,pause_narrative
333980,343980,interviewee_speaking
343980,344500,pause_narrative
344500,358560,interviewee_speaking
358560,360150,pause_narrative
360150,361310,interviewee_speaking
361310,361890,pause_narrative
361890,362470,interviewee_speaking
362470,363560,pause_narrative
363560,364230,interviewee_speaking
364230,365500,pause_narrative
365500,366890,interviewee_speaking
366890,367960,pause_narrative
367960,368610,interviewee_speaking
368610,369340,pause_narrative
369340,371860,interviewee_speaking
371860,372580,pause_narrative
372580,377670,interviewee_speaking
377670,378190,pause_narrative
378190,379250,interviewee_speaking
379250,380064,pause_narrative
380064,380564,interviewee_speaking
380564,381460,pause_narrative
381460,385350,interviewee_speaking
385350,386020,pause_narrative
386020,388550,interviewee_speaking
388550,390070,pause_narrative
390070,397390,interviewee_speaking
397390,397920,pause_narrative
397920,398420,interviewee_speaking
398420,399150,pause_narrative
399150,402260,interviewee_speaking
402260,404876,pause_narrative
404876,406520,interviewee_speaking
406520,407650,pause_narrative
407650,409180,interviewee_speaking
409180,410925,pause_narrative
410925,411720,interviewee_speaking
411720,412480,pause_narrative
412480,413340,interviewee_speaking
413340,413940,pause_narrative
413940,414440,interviewee_speaking
414440,415310,pause_narrative
415310,419700,interviewee_speaking
419700,420590,pause_narrative
420590,424250,interviewee_speaking
424250,424970,pause_narrative
424970,429740,interviewee_speaking
429740,430410,pause_narrative
430410,433120,interviewee_speaking
433120,434010,pause_narrative
434010,436920,interviewee_speaking
436920,438520,pause_narrative
438520,447220,interviewee_speaking
447220,448430,pause_narrative
448430,451950,interviewee_speaking
451950,453170,pause_narrative
453170,456820,interviewee_speaking
456820,459691,interviewer_speaking
459691,460402,interviewee_speaking
460402,461170,pause_narrative
461170,463170,interviewee_speaking
463170,464430,pause_narrative
464430,464930,interviewee_speaking
464930,466380,pause_narrative
466380,468530,interviewee_speaking
468530,469510,pause_narrative
469510,479473,interviewee_speaking
479473,481330,interviewer_speaking
481330,482470,interviewee_speaking
482470,483110,pause_narrative
483110,483865,interviewee_speaking
483865,484470,pause_narrative
484470,485800,interviewee_speaking
485800,487670,pause_narrative
487670,488850,interviewee_speaking
488850,489560,pause_narrative
489560,491580,interviewee_speaking
491580,493110,pause_narrative
493110,497500,interviewee_speaking
497500,498450,pause_narrative
498450,499590,interviewee_speaking
499590,501140,pause_narrative
501140,501900,interviewee_speaking
501900,503180,pause_narrative
503180,504220,interviewee_speaking
504220,504960,pause_narrative
504960,507490,interviewee_speaking
507490,509080,pause_narrative
509080,509962,interviewee_speaking
509962,511470,interviewer_speaking
511470,513849,interviewee_speaking
513849,514700,pause_narrative
514700,515200,interviewee_speaking
515200,517490,pause_narrative
517490,518810,interviewee_speaking
518810,519770,pause_narrative
519770,521500,interviewee_speaking
521500,522020,pause_narrative
522020,522820,interviewee_speaking
522820,523719,pause_narrative
523719,526510,interviewee_speaking
526510,527450,pause_narrative
527450,529760,interviewee_speaking
529760,530480,pause_narrative
530480,533320,interviewee_speaking
533320,533910,pause_narrative
533910,536490,interviewee_speaking
536490,537130,pause_narrative
537130,539930,interviewee_speaking
539930,540780,pause_narrative
540780,541360,interviewee_speaking
541360,542480,pause_narrative
542480,544310,interviewee_speaking
544310,546810,pause_answered
546810,550200,interviewer_speaking
550200,551640,pause_question
551640,554060,interviewee_speaking
554060,555660,pause_narrative
555660,557880,interviewee_speaking
557880,558990,pause_narrative
558990,560670,interviewee_speaking
560670,561240,pause_narrative
561240,568550,interviewee_speaking
568550,569532,pause_narrative
569532,570700,interviewee_speaking
570700,571780,pause_narrative
571780,573450,interviewee_speaking
573450,574410,pause_narrative
574410,579230,interviewee_speaking
579230,580310,pause_narrative
580310,582470,interviewee_speaking
582470,583140,pause_narrative
583140,583780,interviewee_speaking
583780,584670,pause_narrative
584670,585820,interviewee_speaking
585820,586740,pause_narrative
586740,589180,interviewee_speaking
589180,589770,pause_narrative
589770,590620,interviewee_speaking
590620,591260,pause_narrative
591260,592380,interviewee_speaking
592380,596612,pause_narrative
596612,599290,interviewee_speaking
599290,600460,pause_narrative
600460,600960,interviewee_speaking
600960,602265,pause_narrative
602265,602765,interviewee_speaking
602765,604945,pause_narrative
604945,607750,interviewee_speaking
607750,610040,pause_narrative
610040,610970,interviewee_speaking
610970,612800,pause_narrative
612800,617130,interviewee_speaking
617130,618380,pause_answered
618380,620850,interviewer_speaking
620850,621695,pause_question
621695,623612,interviewee_speaking
623612,626380,pause_answered
626380,626880,interviewer_speaking
626880,629860,pause_question
629860,632770,interviewee_speaking
