start_ms,end_ms,label
8920,11780,interviewer_speaking
11780,14671,pause_question
14671,15400,interviewer_speaking
15400,16237,pause_question
16237,18230,interviewer_speaking
18230,21060,pause_question
21060,23505,interviewer_speaking
23505,24898,interviewee_speaking
24898,26070,interviewer_speaking
26070,29510,interviewee_speaking
29510,30510,pause_narrative
30510,33286,interviewee_speaking
33286,35355,interviewer_speaking
35355,36520,pause_question
36520,38130,interviewee_speaking
38130,39598,pause_answered
39598,40430,interviewer_speaking
40430,42120,interviewee_speaking
42120,45465,pause_answered
45465,47610,interviewer_speaking
47610,48270,pause_question
48270,49110,interviewer_speaking
49110,49709,pause_question
49709,53632,interviewer_speaking
53632,54599,pause_question
54599,55099,interviewer_speaking
55099,55815,pause_question
55815,57120,interviewee_speaking
57120,58294,pause_narrative
58294,63650,interviewee_speaking
63650,64590,pause_narrative
64590,65090,interviewee_speaking
65090,66030,pause_narrative
66030,71240,interviewee_speaking
71240,73250,pause_narrative
73250,80420,interviewee_speaking
80420,81060,pause_narrative
81060,82710,interviewee_speaking
82710,83962,pause_narrative
83962,87210,interviewee_speaking
87210,87820,pause_narrative
87820,89170,interviewee_speaking
89170,90030,pause_narrative
90030,90900,interviewee_speaking
90900,91540,pause_narrative
91540,97380,interviewee_speaking
97380,97940,pause_narrative
97940,110940,interviewee_speaking
110940,111530,pause_narrative
111530,115340,interviewee_speaking
115340,117070,pause_narrative
117070,117570,interviewee_speaking
117570,118392,pause_narrative
118392,118892,interviewee_speaking
118892,119820,pause_narrative
119820,121360,interviewee_speaking
121360,122030,pause_narrative
122030,126090,interviewee_speaking
126090,126860,pause_narrative
126860,131670,interviewee_speaking
131670,132630,pause_narrative
132630,135828,interviewee_speaking
135828,137576,interviewer_speaking
137576,147850,interviewee_speaking
147850,148410,pause_narrative
148410,153020,interviewee_speaking
153020,153630,pause_narrative
153630,154770,interviewee_speaking
154770,155370,pause_narrative
155370,156040,interviewee_speaking
156040,156620,pause_narrative
156620,157120,interviewee_speaking
157120,157945,pause_narrative
157945,159140,interviewee_speaking
159140,159680,pause_narrative
159680,160990,interviewee_speaking
160990,161950,pause_narrative
161950,163860,interviewee_speaking
163860,164430,pause_narrative
164430,164930,interviewee_speaking
164930,165520,pause_narrative
165520,167610,interviewee_speaking
167610,168350,pause_narrative
168350,174220,interviewee_speaking
174220,175210,pause_narrative
175210,178980,interviewee_speaking
178980,179662,pause_answered
179662,182966,interviewer_speaking
182966,184320,interviewee_speaking
184320,185140,pause_narrative
185140,185640,interviewee_speaking
185640,186322,pause_narrative
