start_ms,end_ms,label
28980,29730,interviewer_speaking
29730,30620,pause_question
30620,32250,interviewer_speaking
32250,32850,pause_question
32850,36566,interviewer_speaking
36566,41956,pause_question
41956,43870,interviewer_speaking
43870,45034,interviewee_speaking
45034,46766,interviewer_speaking
46766,49585,pause_question
49585,51445,interviewer_speaking
51445,52316,interviewee_speaking
52316,53835,interviewer_speaking
53835,54420,pause_question
54420,61620,interviewer_speaking
61620,63455,pause_question
63455,67530,interviewer_speaking
67530,68900,pause_question
68900,71750,interviewer_speaking
71750,72260,pause_question
72260,80930,interviewee_speaking
80930,81510,pause_narrative
81510,82450,interviewee_speaking
82450,83240,pause_narrative
83240,83890,interviewee_speaking
83890,84480,pause_narrative
84480,88260,interviewee_speaking
88260,89002,pause_narrative
89002,93550,interviewee_speaking
93550,94750,pause_narrative
94750,96540,interviewee_speaking
96540,97370,pause_narrative
97370,101340,interviewee_speaking
101340,102140,pause_narrative
102140,107550,interviewee_speaking
107550,108350,pause_narrative
108350,111890,interviewee_speaking
111890,112430,pause_narrative
112430,116270,interviewee_speaking
116270,117810,pause_narrative
117810,119340,interviewee_speaking
119340,120010,pause_narrative
120010,124210,interviewee_speaking
124210,125760,pause_narrative
125760,129220,interviewee_speaking
129220,129980,pause_narrative
129980,131670,interviewee_speaking
131670,132350,pause_narrative
132350,134090,interviewee_speaking
134090,134800,pause_narrative
134800,137415,interviewee_speaking
137415,137915,interviewer_speaking
137915,138740,pause_question
138740,139565,interviewer_speaking
139565,142230,interviewee_speaking
142230,143140,pause_narrative
143140,143640,interviewee_speaking
143640,144510,pause_narrative
144510,145340,interviewee_speaking
145340,146220,pause_narrative
146220,147600,interviewee_speaking
147600,148270,pause_narrative
148270,152370,interviewee_speaking
152370,153090,pause_narrative
153090,154760,interviewee_speaking
154760,156010,pause_narrative
156010,162091,interviewee_speaking
162091,162770,pause_narrative
162770,174210,interviewee_speaking
174210,175110,pause_narrative
175110,181330,interviewee_speaking
181330,181982,pause_narrative
181982,184070,interviewee_speaking
184070,184795,pause_answered
184795,188390,interviewer_speaking
188390,190355,pause_question
190355,198610,interviewee_speaking
198610,199490,pause_narrative
199490,200970,interviewee_speaking
200970,202120,pause_narrative
202120,210050,interviewee_speaking
210050,210630,pause_narrative
210630,215290,interviewee_speaking
215290,215890,pause_narrative
215890,217055,interviewee_speaking
217055,219440,interviewer_speaking
219440,220902,pause_question
220902,230760,interviewee_speaking
230760,231620,pause_narrative
231620,232360,interviewee_speaking
232360,232890,pause_narrative
232890,238100,interviewee_speaking
238100,238680,pause_narrative
238680,245950,interviewee_speaking
245950,246460,pause_answered
246460,248040,interviewer_speaking
248040,248955,pause_question
248955,252930,interviewer_speaking
252930,253570,pause_question
253570,255920,interviewer_speaking
255920,257000,pause_question
257000,265420,interviewer_speaking
265420,266870,pause_question
266870,271455,interviewer_speaking
271455,275930,interviewee_speaking
275930,277945,pause_answered
277945,280550,interviewer_speaking
280550,281240,pause_question
281240,282585,interviewer_speaking
282585,294920,interviewee_speaking
294920,295510,pause_narrative
295510,296980,interviewee_speaking
296980,297600,pause_narrative
297600,301280,interviewee_speaking
301280,302130,pause_narrative
302130,314470,interviewee_speaking
314470,315825,pause_answered
315825,317110,interviewer_speaking
317110,317960,pause_question
317960,320650,interviewer_speaking
320650,322520,pause_question
322520,325370,interviewee_speaking
325370,325900,pause_narrative
325900,328190,interviewee_speaking
328190,328720,pause_narrative
328720,337140,interviewee_speaking
337140,338180,pause_narrative
338180,346770,interviewee_speaking
346770,347670,pause_narrative
347670,351570,interviewee_speaking
351570,352717,pause_answered
352717,357465,interviewer_speaking
357465,357980,interviewee_speaking
357980,358710,pause_narrative
358710,361770,interviewee_speaking
361770,363320,pause_narrative
363320,367310,interviewee_speaking
367310,367980,pause_narrative
367980,373440,interviewee_speaking
373440,374270,pause_narrative
374270,379890,interviewee_speaking
379890,380641,pause_narrative
380641,383400,interviewee_speaking
383400,384100,pause_narrative
384100,385190,interviewee_speaking
385190,385590,interviewer_speaking
385590,387780,interviewee_speaking
387780,388390,pause_narrative
388390,389690,interviewee_speaking
389690,390500,pause_narrative
390500,393380,interviewee_speaking
393380,393930,pause_narrative
393930,394580,interviewee_speaking
394580,395130,pause_narrative
395130,400185,interviewee_speaking
400185,400832,pause_narrative
400832,403710,interviewee_speaking
403710,404270,pause_narrative
404270,405320,interviewee_speaking
405320,406580,pause_narrative
406580,409170,interviewee_speaking
409170,410150,pause_narrative
410150,412410,interviewee_speaking
412410,413040,pause_narrative
413040,415880,interviewee_speaking
415880,416590,pause_narrative
416590,430520,interviewee_speaking
430520,431130,pause_narrative
431130,431630,interviewee_speaking
431630,432650,pause_narrative
432650,447680,interviewee_speaking
447680,448660,pause_narrative
448660,450120,interviewee_speaking
450120,450680,pause_narrative
450680,456110,interviewee_speaking
456110,457010,pause_narrative
457010,461050,interviewee_speaking
461050,461960,pause_narrative
461960,466715,interviewee_speaking
466715,467880,interviewer_speaking
467880,477110,interviewee_speaking
477110,478150,pause_answered
478150,481125,interviewer_speaking
481125,485510,interviewee_speaking
485510,486127,pause_answered
486127,486910,interviewer_speaking
486910,504600,interviewee_speaking
504600,505215,pause_answered
505215,508847,interviewer_speaking
508847,515740,interviewee_speaking
515740,516350,pause_answered
516350,520105,interviewer_speaking
520105,525429,interviewee_speaking
525429,526524,pause_answered
526524,531334,interviewer_speaking
531334,531929,interviewee_speaking
531929,532439,pause_narrative
532439,533350,interviewee_speaking
533350,534160,pause_narrative
534160,539870,interviewee_speaking
539870,540390,pause_narrative
540390,540890,interviewee_speaking
540890,541570,pause_narrative
541570,545000,interviewee_speaking
545000,545800,pause_narrative
545800,549170,interviewee_speaking
549170,549680,pause_narrative
549680,552670,interviewee_speaking
552670,553390,pause_narrative
553390,559530,interviewee_speaking
559530,560190,pause_narrative
560190,562520,interviewee_speaking
562520,563280,pause_narrative
563280,563780,interviewee_speaking
563780,564440,pause_narrative
564440,569490,interviewee_speaking
569490,570030,pause_narrative
570030,573520,interviewee_speaking
573520,574610,pause_narrative
574610,577740,interviewee_speaking
577740,579270,pause_narrative
579270,581050,interviewee_speaking
581050,581590,pause_narrative
581590,590340,interviewee_speaking
590340,591130,pause_narrative
591130,593220,interviewee_speaking
593220,593740,pause_narrative
593740,603630,interviewee_speaking
603630,604450,pause_narrative
604450,605450,interviewee_speaking
605450,605960,pause_narrative
605960,606460,interviewee_speaking
606460,607690,pause_narrative
607690,608920,interviewee_speaking
608920,609530,pause_narrative
609530,611730,interviewee_speaking
611730,612320,pause_narrative
612320,615090,interviewee_speaking
615090,616085,pause_narrative
616085,622640,interviewee_speaking
622640,625825,pause_answered
625825,627270,interviewer_speaking
627270,628080,pause_question
628080,630520,interviewee_speaking
630520,631450,pause_narrative
631450,636600,interviewee_speaking
636600,637860,pause_narrative
637860,638360,interviewee_speaking
638360,639220,pause_narrative
639220,646765,interviewee_speaking
646765,647640,pause_narrative
647640,649110,interviewee_speaking
649110,649690,pause_narrative
649690,651700,interviewee_speaking
651700,653345,pause_answered
653345,655100,interviewer_speaking
655100,655866,pause_question
655866,659510,interviewer_speaking
659510,661800,interviewee_speaking
661800,662380,pause_narrative
662380,666560,interviewee_speaking
666560,667470,pause_narrative
667470,668110,interviewee_speaking
668110,668860,pause_narrative
668860,673070,interviewee_speaking
673070,674070,pause_narrative
674070,675872,interviewee_speaking
675872,676620,pause_narrative
676620,680760,interviewee_speaking
680760,681450,pause_narrative
681450,689080,interviewee_speaking
689080,689660,pause_narrative
689660,696790,interviewee_speaking
696790,698120,pause_narrative
698120,701380,interviewee_speaking
701380,702060,pause_narrative
702060,707820,interviewee_speaking
707820,708330,pause_narrative
708330,708830,interviewee_speaking
708830,709450,pause_narrative
709450,711360,interviewee_speaking
711360,712060,pause_narrative
712060,712930,interviewee_speaking
712930,713840,pause_narrative
713840,714340,interviewee_speaking
714340,715060,pause_narrative
715060,715560,interviewee_speaking
715560,716090,pause_narrative
716090,717540,interviewee_speaking
717540,718790,pause_narrative
718790,720760,interviewee_speaking
720760,721270,pause_narrative
721270,727720,interviewee_speaking
727720,728580,pause_narrative
728580,729290,interviewee_speaking
729290,730130,pause_narrative
730130,744070,interviewee_speaking
744070,744660,pause_narrative
744660,756660,interviewee_speaking
756660,757250,pause_narrative
757250,760750,interviewee_speaking
760750,761510,interviewer_speaking
761510,762115,pause_question
762115,770310,interviewee_speaking
770310,771190,interviewer_speaking
771190,772200,pause_question
772200,778150,interviewee_speaking
778150,779365,pause_answered
779365,780410,interviewer_speaking
780410,781035,pause_question
781035,788130,interviewee_speaking
788130,789170,pause_narrative
789170,796530,interviewee_speaking
796530,798850,pause_answered
798850,802950,interviewer_speaking
802950,804050,pause_question
804050,807660,interviewee_speaking
807660,808340,pause_narrative
808340,810480,interviewee_speaking
810480,811210,pause_narrative
811210,815240,interviewee_speaking
815240,815880,pause_narrative
815880,830520,interviewee_speaking
830520,831250,pause_narrative
831250,833680,interviewee_speaking
833680,834450,pause_narrative
834450,839310,interviewee_speaking
839310,840000,pause_narrative
840000,841270,interviewee_speaking
841270,841950,pause_narrative
841950,842830,interviewee_speaking
842830,843505,pause_narrative
843505,845060,interviewee_speaking
845060,845730,pause_narrative
845730,857990,interviewee_speaking
857990,858610,pause_narrative
858610,860050,interviewee_speaking
860050,860570,pause_narrative
860570,867600,interviewee_speaking
867600,869026,pause_narrative
869026,872530,interviewee_speaking
872530,873356,pause_narrative
873356,876550,interviewee_speaking
876550,877920,pause_narrative
877920,885080,interviewee_speaking
885080,885610,pause_narrative
885610,895530,interviewee_speaking
895530,896360,pause_narrative
896360,900360,interviewee_speaking
900360,901120,pause_narrative
901120,908480,interviewee_speaking
908480,909260,pause_narrative
909260,909760,interviewee_speaking
909760,910280,pause_answered
910280,913890,interviewer_speaking
913890,914530,pause_question
914530,927620,interviewer_speaking
927620,929340,pause_question
929340,935920,interviewee_speaking
935920,937160,pause_narrative
937160,940760,interviewee_speaking
940760,941290,pause_narrative
941290,944030,interviewee_speaking
944030,944550,pause_narrative
944550,948570,interviewee_speaking
948570,949080,pause_narrative
949080,959870,interviewee_speaking
959870,960480,pause_narrative
960480,965870,interviewee_speaking
965870,966430,pause_narrative
966430,970320,interviewee_speaking
970320,970940,pause_narrative
970940,973230,interviewee_speaking
973230,973840,pause_narrative
973840,986797,interviewee_speaking
986797,987700,pause_narrative
987700,989705,interviewee_speaking
989705,990406,pause_narrative
990406,992920,interviewee_speaking
992920,993550,pause_narrative
993550,994380,interviewee_speaking
994380,995330,pause_narrative
995330,1002210,interviewee_speaking
1002210,1002880,pause_narrative
1002880,1003380,interviewee_speaking
1003380,1003940,pause_narrative
1003940,1006130,interviewee_speaking
1006130,1006800,pause_narrative
1006800,1007870,interviewee_speaking
1007870,1008640,pause_narrative
1008640,1009460,interviewee_speaking
1009460,1010062,pause_narrative
1010062,1014930,interviewee_speaking
1014930,1015460,pause_narrative
1015460,1015960,interviewee_speaking
1015960,1016490,pause_narrative
1016490,1018940,interviewee_speaking
1018940,1019520,pause_narrative
