start_ms,end_ms,label
11005,12200,interviewer_speaking
12200,13740,pause_question
13740,16570,interviewer_speaking
16570,17650,pause_question
17650,18410,interviewer_speaking
18410,19720,pause_question
19720,20610,interviewee_speaking
20610,22330,pause_narrative
22330,23830,interviewee_speaking
23830,25460,pause_narrative
25460,25960,interviewee_speaking
25960,27292,pause_narrative
27292,29160,interviewee_speaking
29160,30870,pause_narrative
30870,32060,interviewee_speaking
32060,34715,pause_answered
34715,35690,interviewer_speaking
35690,38415,pause_question
38415,39600,interviewee_speaking
39600,40330,pause_narrative
40330,42940,interviewee_speaking
42940,44240,pause_narrative
44240,44740,interviewee_speaking
44740,45680,pause_narrative
45680,47230,interviewee_speaking
47230,48490,pause_narrative
48490,59310,interviewee_speaking
59310,60070,pause_answered
60070,60193,interviewer_speaking
60193,64900,interviewee_speaking
64900,66520,pause_narrative
66520,67760,interviewee_speaking
67760,68570,pause_answered
68570,69740,interviewer_speaking
69740,73545,interviewee_speaking
73545,74420,interviewer_speaking
74420,74920,interviewee_speaking
74920,75570,pause_narrative
75570,76070,interviewee_speaking
76070,76640,pause_narrative
76640,78030,interviewee_speaking
78030,79240,pause_narrative
79240,81490,interviewee_speaking
81490,82350,pause_narrative
82350,83360,interviewee_speaking
83360,84090,pause_narrative
84090,88640,interviewee_speaking
88640,89150,pause_narrative
89150,92330,interviewee_speaking
92330,93730,pause_narrative
93730,95620,interviewee_speaking
95620,96480,pause_narrative
96480,96980,interviewee_speaking
96980,97520,pause_narrative
97520,99570,interviewee_speaking
99570,100570,pause_narrative
100570,101460,interviewee_speaking
101460,102350,pause_narrative
102350,103230,interviewee_speaking
103230,103930,pause_narrative
103930,104750,interviewee_speaking
104750,105420,pause_narrative
105420,107960,interviewee_speaking
107960,109800,pause_narrative
109800,111290,interviewee_speaking
111290,112450,pause_narrative
112450,114500,interviewee_speaking
114500,115390,pause_narrative
115390,116550,interviewee_speaking
116550,119180,pause_narrative
119180,120490,interviewee_speaking
120490,121620,pause_narrative
121620,123750,interviewee_speaking
123750,125600,pause_narrative
125600,127870,interviewee_speaking
127870,128950,pause_narrative
128950,137890,interviewee_speaking
137890,138420,pause_narrative
138420,138920,interviewee_speaking
138920,140305,pause_narrative
140305,140805,interviewee_speaking
140805,141450,pause_narrative
141450,143370,interviewee_speaking
143370,144380,pause_narrative
144380,152080,interviewee_speaking
152080,152920,pause_narrative
152920,153420,interviewee_speaking
153420,154450,pause_narrative
154450,156310,interviewee_speaking
156310,156920,pause_narrative
156920,161600,interviewee_speaking
161600,163740,pause_narrative
163740,169130,interviewee_speaking
169130,171290,pause_narrative
171290,173310,interviewee_speaking
173310,174760,pause_narrative
174760,177340,interviewee_speaking
177340,178210,pause_narrative
178210,179820,interviewee_speaking
179820,180520,pause_narrative
180520,184160,interviewee_speaking
184160,184830,pause_narrative
184830,188650,interviewee_speaking
188650,189690,pause_narrative
189690,190190,interviewee_speaking
190190,191610,pause_narrative
191610,194640,interviewee_speaking
194640,195920,pause_narrative
195920,197213,interviewee_speaking
197213,197920,interviewer_speaking
197920,198445,pause_question
198445,204354,interviewee_speaking
204354,206610,pause_narrative
206610,212160,interviewee_speaking
212160,213940,pause_narrative
213940,219190,interviewee_speaking
219190,219700,pause_narrative
219700,223370,interviewee_speaking
223370,224060,pause_narrative
224060,224560,interviewee_speaking
224560,225651,pause_narrative
225651,227970,interviewee_speaking
227970,229650,pause_narrative
229650,230520,interviewee_speaking
230520,231960,pause_narrative
231960,236490,interviewee_speaking
236490,238690,pause_narrative
238690,240560,interviewee_speaking
240560,242430,pause_narrative
242430,251230,interviewee_speaking
251230,251830,pause_narrative
251830,253419,interviewee_speaking
253419,254490,pause_narrative
254490,258110,interviewee_speaking
258110,258980,pause_narrative
258980,259780,interviewee_speaking
259780,260660,pause_narrative
260660,262790,interviewee_speaking
262790,263790,pause_narrative
263790,267570,interviewee_speaking
267570,268980,pause_narrative
268980,273200,interviewee_speaking
273200,273930,pause_narrative
273930,279770,interviewee_speaking
279770,281270,pause_narrative
281270,284710,interviewee_speaking
284710,285390,pause_narrative
285390,289760,interviewee_speaking
289760,291260,pause_narrative
291260,295680,interviewee_speaking
295680,296980,pause_narrative
296980,299160,interviewee_speaking
299160,299800,pause_narrative
299800,302760,interviewee_speaking
302760,303670,pause_narrative
303670,306040,interviewee_speaking
306040,307570,pause_narrative
307570,311855,interviewee_speaking
311855,314200,pause_narrative
314200,316640,interviewee_speaking
316640,317560,pause_narrative
317560,322790,interviewee_speaking
322790,323360,pause_narrative
323360,326690,interviewee_speaking
326690,327750,pause_narrative
327750,329180,interviewee_speaking
329180,330144,pause_narrative
330144,330644,interviewee_speaking
330644,332730,pause_narrative
332730,338150,interviewee_speaking
338150,339735,interviewer_speaking
339735,340820,interviewee_speaking
340820,342617,pause_answered
342617,343740,interviewer_speaking
343740,345400,pause_question
345400,346205,interviewer_speaking
346205,346560,interviewee_speaking
346560,347400,interviewer_speaking
347400,349375,interviewee_speaking
349375,350240,pause_narrative
350240,353030,interviewee_speaking
353030,354090,pause_narrative
354090,354950,interviewee_speaking
354950,356310,pause_narrative
356310,359000,interviewee_speaking
359000,360750,pause_narrative
360750,366140,interviewee_speaking
366140,368310,pause_narrative
368310,370660,interviewee_speaking
370660,371440,pause_narrative
371440,376370,interviewee_speaking
376370,377140,pause_narrative
377140,379120,interviewee_speaking
379120,380280,pause_narrative
380280,382410,interviewee_speaking
382410,384440,pause_narrative
384440,387420,interviewee_speaking
387420,388750,pause_narrative
388750,390720,interviewee_speaking
390720,391610,pause_narrative
391610,394040,interviewee_speaking
394040,394900,pause_narrative
394900,401680,interviewee_speaking
401680,402670,pause_narrative
402670,405970,interviewee_speaking
405970,407030,pause_narrative
407030,414300,interviewee_speaking
414300,414850,pause_narrative
414850,417790,interviewee_speaking
417790,421010,pause_narrative
421010,421510,interviewee_speaking
421510,422510,pause_narrative
422510,425660,interviewee_speaking
425660,426950,pause_narrative
426950,430680,interviewee_speaking
430680,431960,pause_narrative
431960,436200,interviewee_speaking
436200,436760,pause_narrative
436760,437790,interviewee_speaking
437790,438700,pause_narrative
