start_ms,end_ms,label
986,1486,interviewee_speaking
1486,26140,pause_answered
26140,32080,interviewer_speaking
32080,32659,pause_question
32659,40710,interviewer_speaking
40710,43720,pause_question
43720,51550,interviewer_speaking
51550,56460,pause_question
56460,58120,interviewer_speaking
58120,59780,pause_question
59780,61300,interviewee_speaking
61300,62400,pause_narrative
62400,65840,interviewee_speaking
65840,69700,pause_answered
69700,71960,interviewer_speaking
71960,73920,interviewee_speaking
73920,75570,pause_narrative
75570,77190,interviewee_speaking
77190,78050,pause_narrative
78050,78710,interviewee_speaking
78710,79370,pause_narrative
79370,80240,interviewee_speaking
80240,80860,pause_narrative
80860,81760,interviewee_speaking
81760,84510,pause_answered
84510,85620,interviewer_speaking
85620,86860,pause_question
86860,89610,interviewee_speaking
89610,90810,pause_narrative
90810,91310,interviewee_speaking
91310,94915,pause_narrative
94915,96520,interviewee_speaking
96520,97110,pause_narrative
97110,97610,interviewee_speaking
97610,98970,pause_narrative
98970,99470,interviewee_speaking
99470,100820,pause_narrative
100820,102720,interviewee_speaking
102720,105060,pause_narrative
105060,106460,interviewee_speaking
106460,107450,pause_narrative
107450,108810,interviewee_speaking
108810,110920,pause_narrative
110920,111790,interviewee_speaking
111790,113360,pause_narrative
113360,114830,interviewee_speaking
114830,116850,pause_narrative
116850,117530,interviewee_speaking
117530,118930,pause_narrative
118930,120260,interviewee_speaking
120260,121610,pause_narrative
121610,123590,interviewee_speaking
123590,126910,pause_narrative
126910,127610,interviewee_speaking
127610,129300,pause_narrative
129300,129800,interviewee_speaking
129800,130430,pause_narrative
130430,131740,interviewee_speaking
131740,132520,pause_narrative
132520,133550,interviewee_speaking
133550,135110,pause_narrative
135110,139020,interviewee_speaking
139020,141770,pause_narrative
141770,142820,interviewee_speaking
142820,144450,pause_narrative
144450,144950,interviewee_speaking
144950,145830,pause_narrative
145830,147380,interviewee_speaking
147380,147890,pause_narrative
147890,148865,interviewee_speaking
148865,149470,pause_narrative
149470,150240,interviewee_speaking
150240,151880,pause_narrative
151880,154450,interviewee_speaking
154450,155630,interviewer_speaking
155630,156180,pause_question
156180,158560,interviewer_speaking
158560,160380,pause_question
160380,160880,interviewee_speaking
160880,161420,pause_narrative
161420,161920,interviewee_speaking
161920,163430,pause_narrative
163430,164880,interviewee_speaking
164880,165730,pause_narrative
165730,167730,interviewee_speaking
167730,169070,pause_narrative
169070,171460,interviewee_speaking
171460,172190,pause_narrative
172190,174630,interviewee_speaking
174630,175480,pause_narrative
175480,176690,interviewee_speaking
176690,179710,pause_narrative
179710,181290,interviewee_speaking
181290,183060,pause_narrative
183060,184240,interviewee_speaking
184240,185110,pause_narrative
185110,188610,interviewee_speaking
188610,191120,pause_narrative
191120,192710,interviewee_speaking
192710,194380,pause_narrative
194380,194880,interviewee_speaking
194880,195740,pause_narrative
195740,197520,interviewee_speaking
197520,198960,interviewer_speaking
198960,199480,pause_question
199480,205630,interviewer_speaking
205630,206220,pause_question
206220,209320,interviewer_speaking
209320,210990,pause_question
210990,212190,interviewee_speaking
212190,214550,pause_narrative
214550,215830,interviewee_speaking
215830,216890,pause_narrative
216890,217390,interviewee_speaking
217390,218230,pause_narrative
218230,218730,interviewee_speaking
218730,220740,pause_narrative
220740,221240,interviewee_speaking
221240,222250,pause_answered
222250,223230,interviewer_speaking
223230,226270,pause_question
226270,228560,interviewee_speaking
228560,229345,pause_narrative
229345,229845,interviewee_speaking
229845,230390,pause_narrative
230390,230890,interviewee_speaking
230890,231410,pause_narrative
231410,231910,interviewee_speaking
231910,235390,pause_answered
235390,237220,interviewer_speaking
237220,238630,pause_question
238630,240720,interviewee_speaking
240720,241280,pause_narrative
241280,242200,interviewee_speaking
242200,243070,pause_narrative
243070,245690,interviewee_speaking
245690,248680,pause_narrative
248680,251300,interviewee_speaking
251300,252870,pause_narrative
252870,253370,interviewee_speaking
253370,255100,pause_narrative
255100,260230,interviewee_speaking
260230,262400,pause_narrative
262400,263250,interviewee_speaking
263250,264190,pause_narrative
264190,264690,interviewee_speaking
264690,267960,pause_answered
267960,269855,interviewer_speaking
269855,271660,interviewee_speaking
271660,275370,pause_narrative
275370,278710,interviewee_speaking
278710,281330,pause_narrative
281330,282400,interviewee_speaking
282400,285330,pause_answered
285330,287050,interviewer_speaking
287050,289780,pause_question
289780,291550,interviewee_speaking
291550,292600,pause_narrative
292600,297350,interviewee_speaking
297350,298320,pause_narrative
298320,300890,interviewee_speaking
300890,301400,pause_narrative
301400,307720,interviewee_speaking
307720,309890,pause_narrative
309890,311600,interviewee_speaking
311600,313140,pause_narrative
313140,316140,interviewee_speaking
316140,318420,pause_narrative
318420,320310,interviewee_speaking
320310,321020,pause_narrative
321020,324250,interviewee_speaking
324250,325690,interviewer_speaking
325690,326570,interviewee_speaking
326570,327510,interviewer_speaking
327510,332770,pause_question
332770,338720,interviewee_speaking
338720,340280,interviewer_speaking
340280,341660,pause_question
341660,342390,interviewee_speaking
342390,344730,pause_narrative
344730,348460,interviewee_speaking
348460,349730,pause_narrative
349730,355140,interviewee_speaking
355140,355820,pause_narrative
355820,359430,interviewee_speaking
359430,364400,pause_narrative
364400,365560,interviewee_speaking
365560,367290,pause_answered
367290,370210,interviewer_speaking
370210,370870,pause_question
370870,373010,interviewer_speaking
373010,373770,pause_question
373770,375030,interviewee_speaking
375030,375630,pause_narrative
375630,377380,interviewee_speaking
377380,380320,pause_narrative
380320,381570,interviewee_speaking
381570,383510,pause_narrative
383510,384010,interviewee_speaking
384010,384800,pause_narrative
384800,385640,interviewee_speaking
385640,386500,pause_narrative
386500,389590,interviewee_speaking
