start_ms,end_ms,label
1135,3750,interviewer_speaking
3750,4370,pause_question
4370,4870,interviewer_speaking
4870,5990,pause_question
5990,6490,interviewer_speaking
6490,8370,pause_question
8370,8870,interviewer_speaking
8870,9430,pause_question
9430,9930,interviewer_speaking
9930,10490,pause_question
10490,10990,interviewer_speaking
10990,11830,pause_question
11830,12330,interviewer_speaking
12330,14230,pause_question
14230,18860,interviewer_speaking
18860,19730,pause_question
19730,21705,interviewer_speaking
21705,22205,interviewee_speaking
22205,23520,pause_answered
23520,24560,interviewer_speaking
24560,25000,interviewee_speaking
25000,25855,interviewer_speaking
25855,26350,interviewee_speaking
26350,28135,interviewer_speaking
28135,30048,interviewee_speaking
30048,35890,pause_answered
35890,42010,interviewer_speaking
42010,45230,pause_question
45230,46070,interviewee_speaking
46070,46780,pause_narrative
46780,50680,interviewee_speaking
50680,51300,pause_narrative
51300,55370,interviewee_speaking
55370,56090,pause_narrative
56090,72296,interviewee_speaking
72296,76430,interviewer_speaking
76430,77095,pause_question
77095,79020,interviewee_speaking
79020,79700,pause_narrative
79700,83805,interviewee_speaking
83805,86595,interviewer_speaking
86595,88470,interviewee_speaking
88470,89010,pause_answered
89010,92780,interviewer_speaking
92780,93720,pause_question
93720,94220,interviewee_speaking
94220,94870,pause_answered
94870,95500,interviewer_speaking
95500,98750,interviewee_speaking
98750,100628,pause_answered
100628,104010,interviewer_speaking
104010,104885,interviewee_speaking
104885,106132,interviewer_speaking
106132,107120,interviewee_speaking
107120,108065,pause_answered
108065,109070,interviewer_speaking
109070,110385,pause_question
110385,113695,interviewee_speaking
113695,114298,interviewer_speaking
114298,115428,interviewee_speaking
115428,115990,interviewer_speaking
115990,117275,interviewee_speaking
117275,118000,interviewer_speaking
118000,118995,pause_question
118995,120920,interviewee_speaking
120920,121530,pause_narrative
121530,126120,interviewee_speaking
126120,126830,pause_narrative
126830,129630,interviewee_speaking
129630,130419,pause_narrative
130419,132860,interviewee_speaking
132860,134150,pause_narrative
134150,135870,interviewee_speaking
135870,136710,pause_narrative
136710,148300,interviewee_speaking
148300,150240,pause_narrative
150240,160930,interviewee_speaking
160930,161505,pause_narrative
161505,162150,interviewee_speaking
162150,163080,pause_narrative
163080,167530,interviewee_speaking
167530,168315,pause_narrative
