start_ms,end_ms,label
9010,9940,interviewer_speaking
9940,10740,pause_question
10740,13230,interviewer_speaking
13230,14027,pause_question
14027,17010,interviewee_speaking
17010,19905,pause_narrative
19905,20620,interviewee_speaking
20620,21650,pause_narrative
21650,25340,interviewee_speaking
25340,26390,pause_narrative
26390,33780,interviewee_speaking
33780,34980,pause_narrative
34980,43160,interviewee_speaking
43160,43990,pause_narrative
43990,44710,interviewee_speaking
44710,46030,pause_narrative
46030,48080,interviewee_speaking
48080,48890,pause_narrative
48890,49840,interviewee_speaking
49840,50700,pause_narrative
50700,54530,interviewee_speaking
54530,55090,pause_narrative
55090,62960,interviewee_speaking
62960,63860,pause_narrative
63860,68900,interviewee_speaking
68900,69460,pause_narrative
69460,71430,interviewee_speaking
71430,73250,pause_narrative
73250,81260,interviewee_speaking
81260,82170,pause_narrative
82170,89460,interviewee_speaking
89460,90080,pause_narrative
90080,90580,interviewee_speaking
90580,91540,pause_narrative
91540,93320,interviewee_speaking
93320,93880,pause_narrative
93880,96770,interviewee_speaking
96770,97668,pause_narrative
97668,101260,interviewee_speaking
101260,101920,pause_narrative
101920,105650,interviewee_speaking
105650,106260,pause_narrative
106260,106760,interviewee_speaking
106760,107760,pause_narrative
107760,113526,interviewee_speaking
113526,114274,pause_narrative
114274,124980,interviewee_speaking
124980,126700,pause_narrative
126700,130443,interviewee_speaking
130443,131540,pause_narrative
131540,133640,interviewee_speaking
133640,135220,pause_narrative
135220,136680,interviewee_speaking
136680,138100,pause_narrative
138100,143610,interviewee_speaking
143610,145000,pause_narrative
145000,148456,interviewee_speaking
148456,150262,pause_answered
150262,151340,interviewer_speaking
151340,151980,pause_question
151980,152580,interviewer_speaking
152580,154790,pause_question
154790,159790,interviewee_speaking
159790,160620,pause_narrative
160620,161830,interviewee_speaking
161830,162820,pause_narrative
162820,166360,interviewee_speaking
166360,167030,pause_narrative
167030,167940,interviewee_speaking
167940,168540,pause_narrative
168540,170800,interviewee_speaking
170800,172080,pause_narrative
172080,175960,interviewee_speaking
175960,176930,pause_narrative
176930,178350,interviewee_speaking
178350,179640,pause_narrative
179640,181590,interviewee_speaking
181590,182630,pause_narrative
182630,184230,interviewee_speaking
184230,184960,pause_narrative
184960,185460,interviewee_speaking
185460,186250,pause_narrative
186250,187260,interviewee_speaking
187260,188480,pause_narrative
188480,190480,interviewee_speaking
190480,190990,pause_narrative
190990,191640,interviewee_speaking
191640,196050,pause_narrative
196050,201130,interviewee_speaking
201130,202330,pause_narrative
202330,204590,interviewee_speaking
204590,205530,pause_narrative
205530,206510,interviewee_speaking
206510,207060,pause_narrative
207060,208420,interviewee_speaking
208420,209000,pause_narrative
209000,211410,interviewee_speaking
211410,212310,pause_narrative
212310,213120,interviewee_speaking
213120,214907,pause_answered
214907,216490,interviewer_speaking
216490,217380,interviewee_speaking
217380,217890,pause_narrative
217890,218950,interviewee_speaking
218950,219972,pause_answered
219972,220690,interviewer_speaking
220690,221750,pause_question
221750,222480,interviewee_speaking
222480,225200,pause_narrative
225200,228200,interviewee_speaking
228200,229000,pause_narrative
229000,230700,interviewee_speaking
230700,231470,pause_narrative
231470,232870,interviewee_speaking
232870,233730,pause_narrative
233730,236380,interviewee_speaking
236380,238760,pause_narrative
238760,242800,interviewee_speaking
242800,243686,pause_narrative
243686,244900,interviewee_speaking
244900,245410,pause_narrative
245410,246870,interviewee_speaking
246870,249230,pause_narrative
249230,249950,interviewee_speaking
249950,250500,pause_narrative
250500,252680,interviewee_speaking
252680,254580,pause_narrative
254580,260070,interviewee_speaking
260070,262306,pause_answered
262306,263165,interviewer_speaking
263165,263800,pause_question
263800,265790,interviewee_speaking
265790,266770,pause_narrative
266770,267270,interviewee_speaking
267270,268540,pause_narrative
268540,269800,interviewee_speaking
269800,275890,pause_narrative
275890,277740,interviewee_speaking
277740,279680,pause_narrative
279680,281140,interviewee_speaking
281140,283130,pause_narrative
283130,285420,interviewee_speaking
285420,286850,pause_narrative
286850,288040,interviewee_speaking
288040,290560,pause_narrative
290560,294390,interviewee_speaking
294390,295330,pause_narrative
295330,296630,interviewee_speaking
296630,298100,pause_narrative
298100,299380,interviewee_speaking
299380,300750,pause_narrative
300750,301690,interviewee_speaking
301690,304050,pause_narrative
304050,306150,interviewee_speaking
