start_ms,end_ms,label
26795,34410,interviewee_speaking
34410,34960,pause_narrative
34960,39460,interviewee_speaking
39460,40140,pause_narrative
40140,48128,interviewee_speaking
48128,49820,pause_narrative
49820,61210,interviewee_speaking
61210,61740,pause_narrative
61740,78719,interviewee_speaking
78719,79740,pause_narrative
79740,83010,interviewee_speaking
83010,84020,pause_narrative
84020,95220,interviewee_speaking
95220,95900,pause_narrative
95900,102340,interviewee_speaking
102340,103510,pause_narrative
103510,108240,interviewee_speaking
108240,109240,pause_narrative
109240,122830,interviewee_speaking
122830,123640,pause_narrative
123640,131720,interviewee_speaking
131720,132680,pause_narrative
132680,145370,interviewee_speaking
145370,146710,pause_narrative
146710,150180,interviewee_speaking
150180,152560,interviewer_speaking
152560,153940,pause_question
153940,158680,interviewer_speaking
158680,167300,interviewee_speaking
167300,167830,pause_narrative
167830,190720,interviewee_speaking
190720,191270,pause_narrative
191270,192195,interviewee_speaking
192195,193750,pause_narrative
193750,194250,interviewee_speaking
194250,194990,pause_narrative
194990,196710,interviewee_speaking
196710,197435,interviewer_speaking
197435,206920,interviewee_speaking
206920,207940,pause_narrative
207940,208995,interviewee_speaking
208995,209960,pause_narrative
209960,214170,interviewee_speaking
214170,214920,pause_narrative
214920,218780,interviewee_speaking
218780,219950,pause_narrative
219950,221200,interviewee_speaking
221200,222120,interviewer_speaking
222120,223005,pause_question
223005,224880,interviewee_speaking
224880,226717,interviewer_speaking
226717,232240,interviewee_speaking
232240,233600,pause_narrative
233600,236240,interviewee_speaking
236240,237290,pause_narrative
237290,242990,interviewee_speaking
242990,244330,pause_narrative
244330,248030,interviewee_speaking
248030,249180,pause_narrative
249180,264430,interviewee_speaking
264430,264960,pause_narrative
264960,267980,interviewee_speaking
267980,268660,pause_narrative
268660,280120,interviewee_speaking
280120,281180,pause_narrative
281180,281680,interviewee_speaking
281680,282420,pause_narrative
282420,286055,interviewee_speaking
286055,287081,interviewer_speaking
287081,287581,interviewee_speaking
287581,289260,pause_narrative
289260,290770,interviewee_speaking
290770,291710,pause_narrative
291710,296480,interviewee_speaking
296480,297270,pause_narrative
297270,303230,interviewee_speaking
303230,304200,pause_narrative
304200,305160,interviewee_speaking
305160,306110,pause_narrative
306110,310550,interviewee_speaking
310550,311130,pause_narrative
311130,312500,interviewee_speaking
