start_ms,end_ms,label
35269,38106,interviewer_speaking
38106,39186,pause_question
39186,41720,interviewer_speaking
41720,43106,pause_question
43106,54396,interviewer_speaking
54396,56584,pause_question
56584,59036,interviewer_speaking
59036,59966,pause_question
59966,64016,interviewer_speaking
64016,64546,pause_question
64546,65046,interviewer_speaking
65046,65836,pause_question
65836,69926,interviewer_speaking
69926,70506,pause_question
70506,71876,interviewer_speaking
71876,72616,pause_question
72616,76082,interviewer_speaking
76082,78016,pause_question
78016,83476,interviewer_speaking
83476,84036,pause_question
84036,85166,interviewee_speaking
85166,86106,pause_narrative
86106,86606,interviewee_speaking
86606,88076,pause_narrative
88076,89356,interviewee_speaking
89356,91076,pause_answered
91076,94632,interviewer_speaking
94632,95397,pause_question
95397,97456,interviewee_speaking
97456,98306,pause_narrative
98306,98806,interviewee_speaking
98806,100386,pause_narrative
100386,101776,interviewee_speaking
101776,103566,pause_answered
103566,104248,interviewer_speaking
104248,104846,interviewee_speaking
104846,106126,interviewer_speaking
106126,106626,interviewee_speaking
106626,107596,pause_narrative
107596,109856,interviewee_speaking
109856,110616,pause_answered
110616,119686,interviewer_speaking
119686,121406,interviewee_speaking
121406,122772,pause_narrative
122772,123966,interviewee_speaking
123966,126802,pause_narrative
126802,128246,interviewee_speaking
128246,130586,pause_narrative
130586,131446,interviewee_speaking
131446,132566,pause_narrative
132566,133406,interviewee_speaking
133406,134266,pause_narrative
134266,137575,interviewee_speaking
137575,139546,pause_narrative
139546,140046,interviewee_speaking
140046,141526,pause_narrative
141526,143556,interviewee_speaking
143556,144342,pause_narrative
144342,147816,interviewee_speaking
147816,148426,pause_narrative
148426,149916,interviewee_speaking
149916,151556,pause_answered
151556,154321,interviewer_speaking
154321,155566,interviewee_speaking
155566,156073,pause_answered
156073,160756,interviewer_speaking
160756,161581,pause_question
161581,165616,interviewee_speaking
165616,168744,pause_narrative
168744,169244,interviewee_speaking
169244,169776,pause_answered
169776,173216,interviewer_speaking
173216,173856,pause_question
173856,175876,interviewee_speaking
175876,176846,pause_narrative
176846,178816,interviewee_speaking
178816,179756,pause_narrative
179756,182056,interviewee_speaking
182056,183913,pause_answered
183913,186116,interviewer_speaking
186116,186706,interviewee_speaking
186706,188626,pause_answered
188626,190196,interviewer_speaking
190196,190936,pause_question
190936,194436,interviewer_speaking
194436,199836,interviewee_speaking
199836,200816,pause_narrative
200816,202686,interviewee_speaking
202686,203836,pause_narrative
203836,207826,interviewee_speaking
207826,208886,pause_narrative
