start_ms,end_ms,label
9945,12135,interviewer_speaking
12135,12909,interviewee_speaking
12909,17275,interviewer_speaking
17275,31650,interviewee_speaking
31650,32690,pause_narrative
32690,33190,interviewee_speaking
33190,33720,pause_narrative
33720,34220,interviewee_speaking
34220,34760,pause_narrative
34760,37220,interviewee_speaking
37220,37790,pause_narrative
37790,51670,interviewee_speaking
51670,52330,pause_narrative
52330,54970,interviewee_speaking
54970,57180,pause_narrative
57180,58340,interviewee_speaking
58340,59350,pause_narrative
59350,67870,interviewee_speaking
67870,68390,pause_narrative
68390,88550,interviewee_speaking
88550,89270,pause_narrative
89270,98710,interviewee_speaking
98710,99260,pause_narrative
99260,106420,interviewee_speaking
106420,108540,pause_narrative
108540,114550,interviewee_speaking
114550,115175,pause_narrative
115175,117330,interviewee_speaking
117330,118272,pause_narrative
118272,118772,interviewee_speaking
118772,121060,pause_narrative
121060,136530,interviewee_speaking
136530,137940,pause_narrative
137940,138440,interviewee_speaking
138440,139540,pause_narrative
139540,142410,interviewee_speaking
142410,143510,pause_narrative
143510,155870,interviewee_speaking
155870,157040,pause_narrative
157040,160370,interviewee_speaking
160370,161030,pause_narrative
161030,161830,interviewee_speaking
161830,162470,pause_narrative
162470,166400,interviewee_speaking
166400,166980,pause_narrative
166980,171390,interviewee_speaking
171390,172410,pause_narrative
172410,181110,interviewee_speaking
181110,181700,pause_narrative
181700,183940,interviewee_speaking
183940,184755,pause_answered
184755,186035,interviewer_speaking
186035,188760,interviewee_speaking
188760,191840,pause_narrative
191840,209880,interviewee_speaking
209880,211070,pause_narrative
211070,213670,interviewee_speaking
213670,215250,pause_narrative
215250,225420,interviewee_speaking
225420,226410,pause_narrative
226410,228700,interviewee_speaking
228700,229800,pause_narrative
229800,230300,interviewee_speaking
230300,231790,pause_narrative
231790,239410,interviewee_speaking
239410,241040,pause_narrative
241040,250470,interviewee_speaking
250470,251460,pause_narrative
251460,256250,interviewee_speaking
256250,257630,pause_narrative
257630,262000,interviewee_speaking
262000,262830,pause_narrative
262830,266749,interviewee_speaking
266749,267590,pause_narrative
267590,275800,interviewee_speaking
275800,276630,pause_narrative
276630,280710,interviewee_speaking
280710,282130,pause_narrative
282130,289020,interviewee_speaking
289020,289820,pause_narrative
289820,309210,interviewee_speaking
309210,309850,pause_narrative
309850,311630,interviewee_speaking
311630,312280,pause_narrative
312280,313980,interviewee_speaking
313980,314800,pause_narrative
314800,319460,interviewee_speaking
319460,320910,pause_narrative
320910,322840,interviewee_speaking
322840,323550,pause_narrative
323550,338870,interviewee_speaking
338870,339780,pause_narrative
339780,355020,interviewee_speaking
355020,355680,pause_narrative
355680,358250,interviewee_speaking
358250,358850,pause_narrative
358850,367820,interviewee_speaking
367820,368450,pause_narrative
368450,369840,interviewee_speaking
369840,370520,pause_narrative
370520,381170,interviewee_speaking
381170,381730,pause_narrative
381730,385410,interviewee_speaking
385410,386120,pause_narrative
386120,409430,interviewee_speaking
409430,410280,pause_narrative
410280,421900,interviewee_speaking
421900,422890,pause_narrative
422890,427530,interviewee_speaking
427530,428720,pause_narrative
428720,430780,interviewee_speaking
430780,431370,pause_narrative
431370,432960,interviewee_speaking
432960,433500,pause_narrative
433500,435150,interviewee_speaking
435150,436080,pause_narrative
436080,438165,interviewee_speaking
438165,439435,interviewer_speaking
439435,439805,interviewee_speaking
439805,444910,interviewer_speaking
444910,445430,pause_question
445430,447190,interviewer_speaking
447190,448160,pause_question
448160,453090,interviewee_speaking
453090,453720,pause_narrative
453720,460780,interviewee_speaking
460780,461760,pause_narrative
461760,470890,interviewee_speaking
470890,471580,pause_narrative
471580,472990,interviewee_speaking
472990,474330,pause_narrative
474330,486780,interviewee_speaking
486780,487460,pause_narrative
487460,495650,interviewee_speaking
495650,496410,pause_narrative
496410,503760,interviewee_speaking
503760,504610,pause_narrative
504610,507780,interviewee_speaking
507780,508320,pause_narrative
508320,514570,interviewee_speaking
514570,515330,pause_narrative
515330,530030,interviewee_speaking
530030,530959,pause_narrative
530959,539620,interviewee_speaking
539620,540740,pause_narrative
540740,544040,interviewee_speaking
544040,545210,pause_narrative
545210,549480,interviewee_speaking
549480,550360,pause_narrative
550360,566815,interviewee_speaking
566815,567470,pause_narrative
567470,569090,interviewee_speaking
569090,569680,pause_narrative
569680,573690,interviewee_speaking
573690,574240,pause_narrative
574240,577100,interviewee_speaking
577100,577980,pause_narrative
577980,581670,interviewee_speaking
581670,582243,pause_narrative
582243,604730,interviewee_speaking
604730,605820,pause_narrative
605820,608020,interviewee_speaking
608020,609410,pause_narrative
609410,609910,interviewee_speaking
609910,610750,pause_narrative
610750,620610,interviewee_speaking
620610,621361,pause_narrative
621361,640130,interviewee_speaking
640130,640700,pause_narrative
640700,646060,interviewee_speaking
646060,647540,pause_narrative
