start_ms,end_ms,label
10700,12090,interviewer_speaking
12090,13510,pause_question
13510,15020,interviewer_speaking
15020,15640,pause_question
15640,16780,interviewer_speaking
16780,17735,pause_question
17735,20250,interviewee_speaking
20250,21440,pause_narrative
21440,25350,interviewee_speaking
25350,25870,pause_narrative
25870,26890,interviewee_speaking
26890,28130,pause_narrative
28130,31670,interviewee_speaking
31670,32220,pause_narrative
32220,33430,interviewee_speaking
33430,34760,pause_narrative
34760,42850,interviewee_speaking
42850,43360,pause_narrative
43360,49530,interviewee_speaking
49530,50440,pause_narrative
50440,51790,interviewee_speaking
51790,52440,pause_narrative
52440,53300,interviewee_speaking
53300,53990,pause_narrative
53990,58120,interviewee_speaking
58120,58910,pause_narrative
58910,60820,interviewee_speaking
60820,61630,pause_narrative
61630,65620,interviewee_speaking
65620,66240,pause_narrative
66240,66740,interviewee_speaking
66740,68070,pause_narrative
68070,68570,interviewee_speaking
68570,69380,pause_narrative
69380,69880,interviewee_speaking
69880,70560,pause_narrative
70560,71710,interviewee_speaking
71710,72280,pause_narrative
72280,72780,interviewee_speaking
72780,73720,pause_narrative
73720,76750,interviewee_speaking
76750,77350,pause_narrative
77350,77850,interviewee_speaking
77850,78810,pause_narrative
78810,83290,interviewee_speaking
83290,84610,pause_narrative
84610,92190,interviewee_speaking
92190,93030,pause_narrative
93030,94340,interviewee_speaking
94340,95130,pause_narrative
95130,97020,interviewee_speaking
97020,97540,pause_narrative
97540,98610,interviewee_speaking
98610,99200,pause_narrative
99200,99700,interviewee_speaking
99700,100400,pause_narrative
100400,104470,interviewee_speaking
104470,105430,pause_narrative
105430,107280,interviewee_speaking
107280,108160,pause_narrative
108160,110090,interviewee_speaking
110090,110630,pause_narrative
110630,113850,interviewee_speaking
113850,114660,pause_narrative
114660,118270,interviewee_speaking
118270,119250,pause_narrative
119250,124050,interviewee_speaking
124050,125050,pause_narrative
125050,130270,interviewee_speaking
130270,131180,pause_narrative
131180,133580,interviewee_speaking
133580,134140,pause_narrative
134140,137840,interviewee_speaking
137840,138570,pause_narrative
138570,141300,interviewee_speaking
141300,142270,pause_narrative
142270,146640,interviewee_speaking
146640,147430,pause_narrative
147430,149270,interviewee_speaking
149270,150200,pause_narrative
150200,150910,interviewee_speaking
150910,151480,pause_narrative
151480,153590,interviewee_speaking
153590,154330,pause_narrative
154330,158360,interviewee_speaking
158360,159650,pause_narrative
159650,164970,interviewee_speaking
164970,165490,pause_narrative
165490,166850,interviewee_speaking
166850,167470,pause_narrative
167470,175950,interviewee_speaking
175950,176510,pause_narrative
176510,177010,interviewee_speaking
177010,177740,pause_narrative
177740,179110,interviewee_speaking
179110,179760,pause_narrative
179760,183040,interviewee_speaking
183040,184110,pause_narrative
184110,187050,interviewee_speaking
187050,188130,pause_narrative
188130,191200,interviewee_speaking
191200,192220,pause_narrative
192220,195770,interviewee_speaking
195770,196280,pause_narrative
196280,215230,interviewee_speaking
215230,216030,pause_narrative
216030,218750,interviewee_speaking
218750,219270,pause_narrative
219270,221940,interviewee_speaking
221940,222450,pause_narrative
222450,223360,interviewee_speaking
223360,224240,pause_narrative
224240,231290,interviewee_speaking
231290,232042,pause_narrative
232042,232542,interviewee_speaking
232542,233480,pause_narrative
233480,234790,interviewee_speaking
234790,235530,pause_narrative
235530,243480,interviewee_speaking
243480,244470,pause_narrative
244470,250020,interviewee_speaking
250020,250550,pause_narrative
250550,264880,interviewee_speaking
264880,265660,pause_narrative
265660,272179,interviewee_speaking
272179,272810,pause_narrative
272810,274510,interviewee_speaking
