start_ms,end_ms,label
10075,11200,interviewer_speaking
11200,11740,pause_question
11740,12240,interviewer_speaking
12240,12790,pause_question
12790,13290,interviewer_speaking
13290,15720,pause_question
15720,16280,interviewer_speaking
16280,16520,interviewee_speaking
16520,20990,interviewer_speaking
20990,21560,pause_question
21560,23370,interviewer_speaking
23370,24040,interviewee_speaking
24040,24510,interviewer_speaking
24510,25265,interviewee_speaking
25265,25765,interviewer_speaking
25765,27065,pause_question
27065,29530,interviewee_speaking
29530,31156,pause_narrative
31156,34260,interviewee_speaking
34260,36380,pause_narrative
36380,42200,interviewee_speaking
42200,42960,pause_narrative
42960,44390,interviewee_speaking
44390,45160,pause_narrative
45160,63210,interviewee_speaking
63210,64420,pause_narrative
64420,69295,interviewee_speaking
69295,70020,pause_narrative
70020,81590,interviewee_speaking
81590,82390,pause_narrative
82390,86280,interviewee_speaking
86280,87280,pause_narrative
87280,88400,interviewee_speaking
88400,89030,pause_narrative
89030,92980,interviewee_speaking
92980,93610,pause_narrative
93610,97530,interviewee_speaking
97530,98690,pause_narrative
98690,99190,interviewee_speaking
99190,100000,pause_narrative
100000,103330,interviewee_speaking
103330,104230,pause_narrative
104230,106970,interviewee_speaking
106970,107780,pause_narrative
107780,108920,interviewee_speaking
108920,109990,pause_narrative
109990,113120,interviewee_speaking
113120,114090,pause_narrative
114090,116560,interviewee_speaking
116560,117320,pause_narrative
117320,127792,interviewee_speaking
127792,129890,pause_narrative
129890,134330,interviewee_speaking
134330,136470,pause_narrative
136470,136970,interviewee_speaking
136970,138190,pause_narrative
138190,139570,interviewee_speaking
139570,140360,pause_narrative
140360,141253,interviewee_speaking
141253,144960,pause_narrative
144960,146530,interviewee_speaking
146530,147190,pause_narrative
147190,155670,interviewee_speaking
155670,157410,pause_narrative
157410,159490,interviewee_speaking
159490,160270,pause_narrative
160270,162010,interviewee_speaking
162010,163220,pause_narrative
163220,165860,interviewee_speaking
165860,167080,pause_narrative
167080,170750,interviewee_speaking
170750,172500,pause_narrative
172500,178420,interviewee_speaking
178420,180050,pause_narrative
180050,181060,interviewee_speaking
181060,182740,pause_narrative
182740,192810,interviewee_speaking
192810,194000,pause_narrative
194000,194780,interviewee_speaking
194780,196000,pause_narrative
196000,196740,interviewee_speaking
196740,197850,pause_narrative
197850,201650,interviewee_speaking
201650,203380,pause_narrative
203380,204860,interviewee_speaking
204860,206180,pause_narrative
206180,214370,interviewee_speaking
214370,215526,pause_narrative
215526,221730,interviewee_speaking
221730,222535,pause_narrative
222535,225090,interviewee_speaking
225090,225630,pause_narrative
225630,227480,interviewee_speaking
227480,228230,pause_narrative
228230,229760,interviewee_speaking
229760,230660,pause_narrative
230660,232170,interviewee_speaking
232170,232980,pause_narrative
232980,240280,interviewee_speaking
240280,240950,pause_narrative
240950,244960,interviewee_speaking
244960,245810,pause_narrative
245810,250730,interviewee_speaking
250730,252040,pause_narrative
252040,255930,interviewee_speaking
255930,257320,pause_narrative
257320,261310,interviewee_speaking
261310,261900,pause_narrative
261900,263890,interviewee_speaking
263890,264980,pause_narrative
264980,265480,interviewee_speaking
265480,266280,pause_narrative
266280,267120,interviewee_speaking
267120,267860,pause_narrative
267860,272980,interviewee_speaking
272980,274346,pause_narrative
274346,277940,interviewee_speaking
277940,278600,pause_narrative
278600,285360,interviewee_speaking
285360,285890,pause_narrative
285890,288040,interviewee_speaking
288040,288640,pause_narrative
288640,293680,interviewee_speaking
293680,294310,pause_narrative
294310,295440,interviewee_speaking
295440,297480,pause_narrative
297480,297980,interviewee_speaking
297980,300141,pause_narrative
300141,303580,interviewee_speaking
303580,304150,pause_narrative
304150,330570,interviewee_speaking
330570,331490,pause_narrative
331490,337745,interviewee_speaking
337745,340520,pause_narrative
340520,342370,interviewee_speaking
342370,343400,pause_narrative
343400,344980,interviewee_speaking
344980,347570,pause_narrative
347570,352950,interviewee_speaking
352950,353800,pause_narrative
353800,355060,interviewee_speaking
355060,356260,pause_narrative
356260,358190,interviewee_speaking
358190,358790,pause_narrative
358790,364120,interviewee_speaking
364120,364650,pause_narrative
364650,366570,interviewee_speaking
366570,367610,pause_narrative
367610,370160,interviewee_speaking
370160,371630,pause_narrative
371630,378650,interviewee_speaking
378650,380290,pause_narrative
380290,382910,interviewee_speaking
382910,383990,pause_narrative
383990,387180,interviewee_speaking
387180,388110,pause_narrative
388110,388810,interviewee_speaking
388810,394350,pause_narrative
394350,395590,interviewee_speaking
395590,396680,pause_narrative
396680,397520,interviewee_speaking
397520,398080,pause_narrative
398080,399250,interviewee_speaking
399250,399940,pause_narrative
399940,400440,interviewee_speaking
400440,402270,pause_narrative
402270,402770,interviewee_speaking
402770,403980,pause_narrative
403980,415630,interviewee_speaking
415630,416500,pause_narrative
416500,417860,interviewee_speaking
417860,420100,pause_narrative
420100,425410,interviewee_speaking
425410,428810,pause_narrative
428810,433350,interviewee_speaking
433350,435220,pause_narrative
435220,437970,interviewee_speaking
437970,440640,pause_narrative
440640,441790,interviewee_speaking
441790,445100,pause_narrative
445100,448850,interviewee_speaking
448850,450710,pause_narrative
450710,454980,interviewee_speaking
454980,455990,pause_narrative
455990,459470,interviewee_speaking
459470,460720,pause_narrative
460720,465800,interviewee_speaking
465800,466550,pause_narrative
466550,471190,interviewee_speaking
471190,472020,pause_narrative
472020,472520,interviewee_speaking
472520,473280,pause_narrative
473280,476660,interviewee_speaking
476660,477220,pause_narrative
477220,477900,interviewee_speaking
477900,479350,pause_narrative
479350,482230,interviewee_speaking
482230,484530,pause_narrative
484530,486160,interviewee_speaking
