start_ms,end_ms,label
33462,35450,interviewer_speaking
35450,36650,pause_question
36650,38370,interviewer_speaking
38370,39470,pause_question
39470,45590,interviewer_speaking
45590,46340,pause_question
46340,47530,interviewer_speaking
47530,52220,pause_question
52220,57630,interviewer_speaking
57630,59050,pause_question
59050,60490,interviewer_speaking
60490,61050,pause_question
61050,61990,interviewer_speaking
61990,62660,pause_question
62660,63960,interviewer_speaking
63960,64530,pause_question
64530,66720,interviewer_speaking
66720,71010,pause_question
71010,71800,interviewer_speaking
71800,72391,pause_question
72391,73110,interviewee_speaking
73110,75160,pause_narrative
75160,77590,interviewee_speaking
77590,78937,pause_answered
78937,89020,interviewer_speaking
89020,90120,pause_question
90120,94490,interviewer_speaking
94490,95195,pause_question
95195,97110,interviewee_speaking
97110,97668,pause_narrative
97668,98168,interviewee_speaking
98168,99500,pause_narrative
99500,102300,interviewee_speaking
102300,103190,pause_narrative
103190,105560,interviewee_speaking
105560,106070,pause_narrative
106070,106570,interviewee_speaking
106570,107790,pause_answered
107790,109720,interviewer_speaking
109720,110570,pause_question
110570,112310,interviewee_speaking
112310,113050,pause_narrative
113050,114340,interviewee_speaking
114340,118125,pause_answered
118125,120250,interviewer_speaking
120250,120755,pause_question
120755,121526,interviewee_speaking
121526,123080,interviewer_speaking
123080,123580,interviewee_speaking
123580,124120,pause_answered
124120,125320,interviewer_speaking
125320,126150,pause_question
126150,130850,interviewee_speaking
130850,131500,pause_answered
131500,132660,interviewer_speaking
132660,133415,pause_question
133415,135200,interviewee_speaking
135200,136150,pause_answered
136150,139122,interviewer_speaking
139122,140902,interviewee_speaking
140902,142475,interviewer_speaking
142475,142975,interviewee_speaking
142975,144330,pause_answered
144330,144830,interviewer_speaking
144830,145510,pause_question
145510,146720,interviewer_speaking
146720,150180,interviewee_speaking
150180,150821,pause_answered
150821,151840,interviewer_speaking
151840,152550,pause_question
152550,160860,interviewer_speaking
160860,161460,pause_question
161460,162330,interviewer_speaking
162330,163180,pause_question
163180,166340,interviewer_speaking
166340,167380,pause_question
167380,171250,interviewee_speaking
171250,172700,pause_narrative
172700,173200,interviewee_speaking
173200,173730,pause_narrative
173730,175070,interviewee_speaking
175070,177490,pause_answered
177490,180790,interviewer_speaking
180790,181745,pause_question
181745,187210,interviewee_speaking
187210,187850,pause_narrative
187850,189470,interviewee_speaking
189470,190506,pause_narrative
190506,191006,interviewee_speaking
191006,191620,pause_narrative
191620,192580,interviewee_speaking
192580,194300,pause_answered
194300,197905,interviewer_speaking
197905,202060,interviewee_speaking
202060,203210,pause_answered
203210,204750,interviewer_speaking
204750,206095,pause_question
206095,208724,interviewee_speaking
208724,209640,pause_narrative
209640,210140,interviewee_speaking
210140,211250,pause_narrative
211250,217300,interviewee_speaking
217300,218280,pause_narrative
218280,221110,interviewee_speaking
221110,222070,pause_narrative
222070,224320,interviewee_speaking
224320,225400,pause_narrative
225400,230920,interviewee_speaking
230920,232000,pause_narrative
232000,238410,interviewee_speaking
238410,239080,pause_narrative
239080,241300,interviewee_speaking
241300,241830,pause_narrative
241830,242640,interviewee_speaking
242640,243150,pause_narrative
243150,247120,interviewee_speaking
247120,248310,pause_narrative
248310,250680,interviewee_speaking
250680,251470,pause_narrative
251470,252180,interviewee_speaking
252180,253170,pause_narrative
253170,254260,interviewee_speaking
254260,254770,pause_narrative
254770,255270,interviewee_speaking
255270,256630,pause_answered
256630,257280,interviewer_speaking
257280,258499,pause_question
258499,259070,interviewer_speaking
259070,260742,pause_question
260742,261840,interviewer_speaking
261840,262960,pause_question
262960,263460,interviewer_speaking
263460,264335,pause_question
264335,266140,interviewee_speaking
266140,267260,pause_narrative
267260,271780,interviewee_speaking
271780,272425,pause_narrative
272425,272925,interviewee_speaking
272925,274920,pause_narrative
274920,279220,interviewee_speaking
279220,279730,pause_narrative
279730,281780,interviewee_speaking
281780,282890,pause_narrative
282890,283390,interviewee_speaking
283390,284170,pause_narrative
284170,292890,interviewee_speaking
292890,294080,pause_narrative
294080,295090,interviewee_speaking
295090,295970,pause_narrative
295970,300910,interviewee_speaking
300910,302300,pause_answered
302300,303755,interviewer_speaking
303755,305620,pause_question
305620,308405,interviewer_speaking
308405,311770,interviewee_speaking
311770,314960,pause_narrative
314960,315910,interviewee_speaking
315910,317010,pause_narrative
317010,317930,interviewee_speaking
317930,318870,pause_narrative
318870,322910,interviewee_speaking
322910,323700,pause_narrative
323700,327870,interviewee_speaking
327870,328420,pause_narrative
328420,328920,interviewee_speaking
328920,329500,pause_narrative
329500,331285,interviewee_speaking
331285,334147,interviewer_speaking
334147,336980,interviewee_speaking
336980,338550,pause_narrative
338550,341070,interviewee_speaking
341070,341820,pause_answered
341820,343870,interviewer_speaking
343870,344900,interviewee_speaking
344900,347170,interviewer_speaking
347170,347700,pause_question
347700,351842,interviewer_speaking
351842,354850,interviewee_speaking
354850,355700,pause_narrative
355700,356960,interviewee_speaking
356960,357600,pause_narrative
357600,359100,interviewee_speaking
359100,359630,pause_narrative
359630,362330,interviewee_speaking
362330,363020,pause_narrative
363020,366590,interviewee_speaking
366590,368140,pause_narrative
368140,370710,interviewee_speaking
370710,371670,pause_narrative
371670,372170,interviewee_speaking
372170,373530,pause_narrative
373530,375630,interviewee_speaking
375630,376350,pause_narrative
376350,377760,interviewee_speaking
377760,379270,pause_narrative
379270,383950,interviewee_speaking
383950,384780,pause_narrative
384780,385560,interviewee_speaking
385560,387302,pause_answered
387302,388810,interviewer_speaking
388810,389525,pause_question
389525,391560,interviewee_speaking
391560,392360,interviewer_speaking
392360,393000,pause_question
393000,393590,interviewee_speaking
393590,394415,pause_answered
394415,396970,interviewer_speaking
396970,397650,interviewee_speaking
397650,400590,pause_answered
400590,401290,interviewer_speaking
401290,402110,pause_question
402110,404250,interviewer_speaking
404250,404830,pause_question
404830,408245,interviewer_speaking
408245,408970,interviewee_speaking
408970,409520,pause_narrative
409520,414227,interviewee_speaking
414227,415950,pause_narrative
415950,417770,interviewee_speaking
417770,418610,pause_narrative
418610,427110,interviewee_speaking
427110,427930,pause_narrative
427930,434790,interviewee_speaking
434790,435520,pause_narrative
435520,437890,interviewee_speaking
437890,438760,interviewer_speaking
438760,439940,interviewee_speaking
439940,440810,pause_narrative
440810,450000,interviewee_speaking
450000,451410,pause_answered
451410,453310,interviewer_speaking
453310,454580,pause_question
454580,458200,interviewee_speaking
458200,459285,pause_answered
459285,461016,interviewer_speaking
461016,462440,interviewee_speaking
462440,463176,pause_narrative
463176,464830,interviewee_speaking
464830,465600,pause_narrative
465600,467280,interviewee_speaking
467280,467820,pause_narrative
467820,468460,interviewee_speaking
468460,469660,pause_narrative
469660,476880,interviewee_speaking
476880,477440,pause_narrative
477440,481420,interviewee_speaking
481420,482310,pause_narrative
482310,484090,interviewee_speaking
484090,485250,pause_answered
485250,487870,interviewer_speaking
487870,489082,pause_question
489082,492340,interviewee_speaking
492340,494870,pause_narrative
