start_ms,end_ms,label
1302,2542,interviewer_speaking
2542,14613,pause_question
14613,15113,interviewer_speaking
15113,28276,pause_question
28276,30250,interviewer_speaking
30250,31540,pause_question
31540,35010,interviewer_speaking
35010,35850,pause_question
35850,37380,interviewer_speaking
37380,38100,pause_question
38100,45287,interviewer_speaking
45287,47990,pause_question
47990,50120,interviewer_speaking
50120,51360,pause_question
51360,54300,interviewer_speaking
54300,54940,pause_question
54940,55440,interviewer_speaking
55440,58410,pause_question
58410,59410,interviewer_speaking
59410,61270,pause_question
61270,63640,interviewer_speaking
63640,64730,pause_question
64730,65230,interviewer_speaking
65230,67230,pause_question
67230,68960,interviewer_speaking
68960,69630,pause_question
69630,72470,interviewer_speaking
72470,76000,pause_question
76000,77505,interviewer_speaking
77505,78565,interviewee_speaking
78565,82640,interviewer_speaking
82640,83250,pause_question
83250,83750,interviewee_speaking
83750,84555,pause_answered
84555,90000,interviewer_speaking
90000,90685,pause_question
90685,93900,interviewee_speaking
93900,95000,pause_narrative
95000,99115,interviewee_speaking
99115,105198,pause_narrative
105198,105698,interviewee_speaking
105698,107930,pause_narrative
107930,110850,interviewee_speaking
110850,112150,pause_answered
112150,114414,interviewer_speaking
114414,117160,interviewee_speaking
117160,119505,pause_answered
119505,122030,interviewer_speaking
122030,124090,interviewee_speaking
124090,124920,pause_answered
124920,126700,interviewer_speaking
126700,127560,interviewee_speaking
127560,128946,pause_answered
128946,132324,interviewer_speaking
132324,133990,interviewee_speaking
133990,136930,pause_narrative
136930,137905,interviewee_speaking
137905,140730,pause_narrative
140730,143360,interviewee_speaking
143360,144030,pause_narrative
144030,144960,interviewee_speaking
144960,145670,pause_narrative
145670,147402,interviewee_speaking
147402,149554,pause_narrative
149554,150500,interviewee_speaking
150500,151470,pause_narrative
151470,155630,interviewee_speaking
155630,157520,pause_narrative
157520,158430,interviewee_speaking
158430,159120,pause_narrative
159120,160540,interviewee_speaking
160540,161492,pause_narrative
161492,165310,interviewee_speaking
165310,166440,pause_narrative
166440,169160,interviewee_speaking
169160,169910,pause_narrative
169910,171560,interviewee_speaking
171560,174235,pause_answered
174235,176500,interviewer_speaking
176500,178270,pause_question
178270,182240,interviewee_speaking
182240,183630,pause_narrative
183630,184880,interviewee_speaking
184880,185600,pause_narrative
185600,186980,interviewee_speaking
186980,188810,pause_answered
188810,190720,interviewer_speaking
190720,193760,interviewee_speaking
193760,194500,pause_narrative
194500,195980,interviewee_speaking
195980,197180,pause_narrative
197180,198060,interviewee_speaking
198060,200190,pause_narrative
200190,201965,interviewee_speaking
201965,202800,pause_narrative
202800,208340,interviewee_speaking
208340,209410,pause_narrative
