start_ms,end_ms,label
15603,19855,interviewer_speaking
19855,21405,pause_question
21405,22495,interviewer_speaking
22495,23355,pause_question
23355,27665,interviewer_speaking
27665,28795,pause_question
28795,32617,interviewer_speaking
32617,33975,interviewee_speaking
33975,34905,pause_narrative
34905,37495,interviewee_speaking
37495,38075,pause_narrative
38075,38865,interviewee_speaking
38865,39415,pause_narrative
39415,40985,interviewee_speaking
40985,42345,pause_narrative
42345,45285,interviewee_speaking
45285,46955,pause_narrative
46955,47455,interviewee_speaking
47455,48055,pause_narrative
48055,48905,interviewee_speaking
48905,49965,pause_narrative
49965,51435,interviewee_speaking
51435,52075,pause_narrative
52075,55129,interviewee_speaking
55129,57055,pause_answered
57055,58545,interviewer_speaking
58545,60377,pause_question
60377,63475,interviewee_speaking
63475,63985,pause_narrative
63985,64675,interviewee_speaking
64675,65375,pause_narrative
65375,72800,interviewee_speaking
72800,73525,pause_narrative
73525,75415,interviewee_speaking
75415,76045,pause_narrative
76045,82535,interviewee_speaking
82535,83115,pause_narrative
83115,86845,interviewee_speaking
86845,87405,pause_narrative
87405,88805,interviewee_speaking
88805,89645,pause_narrative
89645,90445,interviewee_speaking
90445,91215,pause_narrative
91215,94045,interviewee_speaking
94045,94795,pause_narrative
94795,101105,interviewee_speaking
101105,101985,pause_narrative
101985,104285,interviewee_speaking
104285,104975,pause_narrative
104975,105475,interviewee_speaking
105475,106155,pause_narrative
106155,108815,interviewee_speaking
108815,110175,pause_narrative
110175,113565,interviewee_speaking
113565,114155,pause_narrative
114155,120485,interviewee_speaking
120485,121985,pause_narrative
121985,127275,interviewee_speaking
127275,128805,pause_narrative
128805,132045,interviewee_speaking
132045,132625,pause_narrative
132625,135205,interviewee_speaking
135205,137765,pause_narrative
137765,142995,interviewee_speaking
142995,143654,pause_narrative
143654,146885,interviewee_speaking
146885,147675,pause_narrative
147675,148175,interviewee_speaking
148175,148695,pause_narrative
148695,150105,interviewee_speaking
150105,150965,pause_narrative
150965,154005,interviewee_speaking
154005,154545,pause_narrative
154545,158165,interviewee_speaking
158165,158725,pause_narrative
158725,163585,interviewee_speaking
163585,164845,pause_narrative
164845,166345,interviewee_speaking
166345,167306,pause_answered
167306,168132,interviewer_speaking
168132,170566,pause_question
170566,172325,interviewer_speaking
172325,174475,pause_question
174475,179855,interviewer_speaking
179855,181697,pause_question
181697,185905,interviewee_speaking
185905,186985,pause_narrative
186985,193815,interviewee_speaking
193815,195595,pause_narrative
195595,199505,interviewee_speaking
199505,200165,pause_narrative
200165,203935,interviewee_speaking
203935,204521,pause_narrative
204521,206425,interviewee_speaking
206425,207045,pause_narrative
207045,208325,interviewee_speaking
208325,210675,pause_narrative
210675,215835,interviewee_speaking
215835,216825,pause_narrative
216825,217575,interviewee_speaking
217575,218155,pause_narrative
218155,220705,interviewee_speaking
220705,221855,pause_narrative
221855,222625,interviewee_speaking
222625,225135,pause_narrative
225135,225635,interviewee_speaking
225635,227235,pause_narrative
227235,228285,interviewee_speaking
228285,229045,pause_narrative
229045,230455,interviewee_speaking
230455,231635,pause_narrative
231635,234485,interviewee_speaking
234485,235075,pause_narrative
235075,235575,interviewee_speaking
235575,237175,pause_narrative
237175,240575,interviewee_speaking
240575,241445,pause_narrative
241445,243055,interviewee_speaking
243055,244415,pause_narrative
244415,245505,interviewee_speaking
245505,246015,pause_narrative
246015,249155,interviewee_speaking
249155,249975,pause_narrative
249975,260125,interviewee_speaking
260125,261045,pause_narrative
261045,270974,interviewee_speaking
270974,271685,pause_narrative
271685,273525,interviewee_speaking
273525,274731,pause_narrative
274731,275231,interviewee_speaking
275231,275974,pause_narrative
275974,280325,interviewee_speaking
280325,281115,pause_narrative
281115,283775,interviewee_speaking
283775,284895,pause_narrative
284895,285395,interviewee_speaking
285395,286525,pause_narrative
286525,290355,interviewee_speaking
290355,293185,pause_narrative
293185,295145,interviewee_speaking
295145,296885,pause_narrative
296885,300605,interviewee_speaking
