start_ms,end_ms,label
8907,10925,interviewer_speaking
10925,11645,pause_question
11645,16795,interviewer_speaking
16795,17955,pause_question
17955,21245,interviewer_speaking
21245,22065,pause_question
22065,24711,interviewer_speaking
24711,30215,interviewee_speaking
30215,31885,pause_narrative
31885,34115,interviewee_speaking
34115,35425,pause_narrative
35425,39045,interviewee_speaking
39045,39765,pause_narrative
39765,42205,interviewee_speaking
42205,43660,pause_narrative
43660,45070,interviewee_speaking
45070,46395,pause_narrative
46395,48395,interviewee_speaking
48395,49745,pause_narrative
49745,55415,interviewee_speaking
55415,56130,pause_narrative
56130,56630,interviewee_speaking
56630,61345,pause_narrative
61345,63725,interviewee_speaking
63725,65165,pause_narrative
65165,66045,interviewee_speaking
66045,67385,pause_narrative
67385,69315,interviewee_speaking
69315,71375,pause_narrative
71375,73335,interviewee_speaking
73335,75025,pause_narrative
75025,77050,interviewee_speaking
77050,77595,pause_narrative
77595,79915,interviewee_speaking
79915,81345,pause_narrative
81345,82215,interviewee_speaking
82215,83495,pause_narrative
83495,84305,interviewee_speaking
84305,85705,pause_narrative
85705,86205,interviewee_speaking
86205,87375,pause_narrative
87375,88835,interviewee_speaking
88835,89677,pause_narrative
89677,92925,interviewee_speaking
92925,94325,pause_narrative
94325,96075,interviewee_speaking
96075,96805,pause_narrative
96805,99095,interviewee_speaking
99095,99755,pause_narrative
99755,100605,interviewee_speaking
100605,101675,pause_narrative
101675,104255,interviewee_speaking
104255,109215,pause_narrative
109215,110345,interviewee_speaking
110345,110885,pause_narrative
110885,111385,interviewee_speaking
111385,112515,pause_narrative
112515,113235,interviewee_speaking
113235,113995,pause_narrative
113995,116525,interviewee_speaking
116525,117705,pause_narrative
117705,118965,interviewee_speaking
118965,119645,pause_narrative
119645,121665,interviewee_speaking
121665,122425,pause_narrative
122425,124045,interviewee_speaking
124045,124735,pause_narrative
124735,125235,interviewee_speaking
125235,126665,pause_narrative
126665,128085,interviewee_speaking
128085,129475,pause_narrative
129475,134785,interviewee_speaking
134785,135505,pause_narrative
135505,136705,interviewee_speaking
136705,137784,pause_narrative
137784,141395,interviewee_speaking
141395,141995,pause_narrative
141995,142975,interviewee_speaking
142975,145555,pause_narrative
145555,146465,interviewee_speaking
146465,147715,pause_narrative
147715,148965,interviewee_speaking
148965,149685,pause_narrative
149685,151685,interviewee_speaking
151685,152745,pause_narrative
152745,157735,interviewee_speaking
157735,158915,pause_narrative
158915,160215,interviewee_speaking
160215,161405,pause_narrative
161405,162675,interviewee_speaking
162675,163325,pause_narrative
163325,165715,interviewee_speaking
165715,166495,pause_narrative
166495,167455,interviewee_speaking
167455,168095,pause_narrative
168095,169345,interviewee_speaking
169345,170425,pause_narrative
170425,171565,interviewee_speaking
171565,172665,pause_narrative
172665,174215,interviewee_speaking
174215,175505,pause_narrative
175505,180145,interviewee_speaking
180145,181485,pause_narrative
181485,183085,interviewee_speaking
183085,183975,pause_narrative
183975,188315,interviewee_speaking
188315,189365,pause_narrative
189365,194655,interviewee_speaking
194655,196245,pause_narrative
196245,197445,interviewee_speaking
197445,199065,pause_narrative
199065,201995,interviewee_speaking
201995,204215,pause_narrative
204215,204945,interviewee_speaking
204945,205495,pause_narrative
205495,207825,interviewee_speaking
207825,208895,pause_narrative
208895,212070,interviewee_speaking
212070,214245,pause_narrative
214245,216265,interviewee_speaking
216265,217117,pause_narrative
217117,219010,interviewee_speaking
219010,221235,pause_narrative
221235,222015,interviewee_speaking
222015,222865,pause_narrative
222865,223455,interviewee_speaking
223455,224475,pause_narrative
224475,225585,interviewee_speaking
