start_ms,end_ms,label
9806,11560,interviewer_speaking
11560,12095,pause_question
12095,16010,interviewer_speaking
16010,20465,pause_question
20465,25297,interviewer_speaking
25297,28670,interviewee_speaking
28670,29520,pause_narrative
29520,33310,interviewee_speaking
33310,34860,pause_answered
34860,37615,interviewer_speaking
37615,38930,interviewee_speaking
38930,40325,interviewer_speaking
40325,41050,interviewee_speaking
41050,42520,pause_narrative
42520,43020,interviewee_speaking
43020,44472,pause_narrative
44472,48520,interviewee_speaking
48520,49260,pause_narrative
49260,54880,interviewee_speaking
54880,55700,pause_narrative
55700,56490,interviewee_speaking
56490,57330,pause_narrative
57330,58150,interviewee_speaking
58150,58780,pause_narrative
58780,59280,interviewee_speaking
59280,61630,pause_narrative
61630,64270,interviewee_speaking
64270,65350,pause_narrative
65350,65850,interviewee_speaking
65850,66710,pause_narrative
66710,74940,interviewee_speaking
74940,77810,interviewer_speaking
77810,78600,pause_question
78600,80085,interviewer_speaking
80085,83790,interviewee_speaking
83790,84750,pause_narrative
84750,85250,interviewee_speaking
85250,88540,pause_narrative
88540,90912,interviewee_speaking
90912,93360,pause_narrative
93360,95220,interviewee_speaking
95220,96150,pause_narrative
96150,96650,interviewee_speaking
96650,97580,pause_narrative
97580,99440,interviewee_speaking
99440,100050,pause_narrative
100050,103010,interviewee_speaking
103010,104280,pause_narrative
104280,104780,interviewee_speaking
104780,105420,pause_narrative
105420,110290,interviewee_speaking
110290,111120,pause_narrative
111120,113020,interviewee_speaking
113020,114100,pause_answered
114100,118939,interviewer_speaking
118939,120370,interviewee_speaking
120370,121150,pause_narrative
121150,125580,interviewee_speaking
125580,127037,pause_answered
127037,130600,interviewer_speaking
130600,131366,pause_question
131366,137800,interviewer_speaking
137800,138640,pause_question
138640,142347,interviewer_speaking
142347,147180,interviewee_speaking
147180,148340,pause_narrative
148340,149870,interviewee_speaking
149870,151086,pause_narrative
151086,152250,interviewee_speaking
152250,152870,pause_narrative
152870,154390,interviewee_speaking
154390,155810,pause_narrative
155810,159810,interviewee_speaking
159810,160660,pause_narrative
160660,166160,interviewee_speaking
166160,167040,pause_narrative
167040,175390,interviewee_speaking
175390,177920,pause_narrative
177920,179590,interviewee_speaking
179590,180422,pause_narrative
180422,181350,interviewee_speaking
181350,183870,pause_narrative
183870,187600,interviewee_speaking
187600,189710,pause_narrative
189710,191090,interviewee_speaking
191090,193700,pause_narrative
193700,198700,interviewee_speaking
198700,199230,pause_narrative
199230,202620,interviewee_speaking
202620,204508,pause_narrative
204508,207770,interviewee_speaking
207770,210190,pause_narrative
210190,213540,interviewee_speaking
213540,214440,pause_narrative
214440,214940,interviewee_speaking
214940,215480,pause_narrative
215480,216990,interviewee_speaking
216990,218900,pause_answered
218900,222590,interviewer_speaking
222590,223270,pause_question
223270,223860,interviewee_speaking
223860,224680,pause_narrative
224680,225520,interviewee_speaking
225520,227320,pause_narrative
227320,232700,interviewee_speaking
232700,233360,pause_narrative
233360,237590,interviewee_speaking
237590,238560,pause_narrative
238560,239590,interviewee_speaking
239590,240410,pause_narrative
240410,242612,interviewee_speaking
242612,243775,pause_answered
243775,248200,interviewer_speaking
248200,248475,interviewee_speaking
248475,254490,interviewer_speaking
254490,255020,pause_question
255020,257640,interviewer_speaking
257640,259040,interviewee_speaking
259040,259920,pause_narrative
259920,262240,interviewee_speaking
262240,263170,pause_narrative
263170,267599,interviewee_speaking
267599,268150,pause_narrative
268150,270020,interviewee_speaking
270020,271280,pause_narrative
271280,274030,interviewee_speaking
274030,275680,pause_narrative
275680,277210,interviewee_speaking
277210,279550,pause_narrative
279550,280810,interviewee_speaking
280810,281960,pause_narrative
281960,284960,interviewee_speaking
284960,286330,pause_narrative
286330,288080,interviewee_speaking
288080,289090,pause_narrative
289090,289660,interviewee_speaking
289660,290945,interviewer_speaking
290945,292970,interviewee_speaking
292970,295218,pause_narrative
295218,296970,interviewee_speaking
296970,297540,pause_narrative
297540,299885,interviewee_speaking
299885,301260,pause_narrative
301260,302380,interviewee_speaking
302380,304130,pause_narrative
304130,308925,interviewee_speaking
308925,309630,interviewer_speaking
309630,310130,interviewee_speaking
310130,310945,pause_answered
310945,313160,interviewer_speaking
313160,313715,pause_question
313715,316220,interviewee_speaking
316220,317060,pause_narrative
317060,320050,interviewee_speaking
320050,320750,pause_narrative
320750,322125,interviewee_speaking
322125,322840,pause_narrative
322840,325110,interviewee_speaking
325110,326911,pause_answered
326911,334635,interviewer_speaking
334635,335295,interviewee_speaking
335295,336020,interviewer_speaking
336020,337698,pause_question
337698,338440,interviewee_speaking
338440,346670,pause_narrative
346670,349100,interviewee_speaking
349100,349680,pause_narrative
349680,350880,interviewee_speaking
350880,353700,pause_answered
353700,354960,interviewer_speaking
354960,355870,pause_question
355870,356370,interviewer_speaking
356370,357400,pause_question
357400,358492,interviewer_speaking
358492,359970,interviewee_speaking
359970,361510,pause_answered
361510,363050,interviewer_speaking
363050,365545,pause_question
365545,366750,interviewee_speaking
366750,369540,pause_narrative
369540,370730,interviewee_speaking
370730,371460,pause_narrative
371460,372610,interviewee_speaking
372610,373246,pause_narrative
373246,375570,interviewee_speaking
375570,377717,pause_answered
377717,380250,interviewer_speaking
380250,381162,pause_question
381162,384490,interviewee_speaking
384490,385770,pause_narrative
385770,386973,interviewee_speaking
386973,388487,interviewer_speaking
388487,389110,interviewee_speaking
389110,390245,interviewer_speaking
390245,391900,interviewee_speaking
391900,394000,pause_narrative
394000,395720,interviewee_speaking
395720,400530,pause_narrative
400530,401030,interviewee_speaking
401030,402640,pause_narrative
402640,403290,interviewee_speaking
403290,404160,pause_narrative
404160,406140,interviewee_speaking
406140,406950,pause_narrative
406950,408390,interviewee_speaking
408390,409520,pause_narrative
409520,411740,interviewee_speaking
411740,412548,interviewer_speaking
412548,413287,interviewee_speaking
413287,415800,pause_answered
415800,417270,interviewer_speaking
417270,418655,pause_question
418655,419440,interviewee_speaking
419440,421160,pause_narrative
421160,425310,interviewee_speaking
425310,426870,pause_narrative
426870,427610,interviewee_speaking
427610,430900,pause_narrative
430900,432560,interviewee_speaking
432560,434190,pause_narrative
434190,434690,interviewee_speaking
434690,436190,pause_narrative
436190,441390,interviewee_speaking
441390,450910,pause_narrative
450910,453710,interviewee_speaking
453710,454540,pause_narrative
454540,455270,interviewee_speaking
455270,455910,pause_narrative
455910,456410,interviewee_speaking
456410,457565,pause_narrative
457565,462470,interviewee_speaking
462470,463020,pause_narrative
463020,463990,interviewee_speaking
463990,464970,pause_narrative
464970,465470,interviewee_speaking
465470,466620,pause_answered
466620,468290,interviewer_speaking
468290,469260,pause_question
469260,470200,interviewee_speaking
470200,470830,interviewer_speaking
470830,471400,pause_question
471400,472430,interviewee_speaking
472430,473740,pause_narrative
473740,475810,interviewee_speaking
475810,479920,pause_narrative
479920,480980,interviewee_speaking
480980,482530,pause_narrative
482530,483345,interviewee_speaking
483345,484640,pause_narrative
484640,485140,interviewee_speaking
485140,486550,pause_narrative
486550,488450,interviewee_speaking
488450,489130,pause_narrative
489130,490240,interviewee_speaking
490240,491000,pause_narrative
491000,491590,interviewee_speaking
491590,492680,interviewer_speaking
492680,494040,interviewee_speaking
494040,495340,pause_narrative
495340,495840,interviewee_speaking
495840,497770,pause_narrative
497770,499270,interviewee_speaking
