start_ms,end_ms,label
19295,24050,interviewer_speaking
24050,27020,interviewee_speaking
27020,30360,pause_answered
30360,30860,interviewer_speaking
30860,32920,pause_question
32920,34660,interviewer_speaking
34660,37300,pause_question
37300,44530,interviewer_speaking
44530,45505,pause_question
45505,46940,interviewee_speaking
46940,48280,pause_narrative
48280,49600,interviewee_speaking
49600,50260,pause_narrative
50260,53090,interviewee_speaking
53090,54790,pause_narrative
54790,60440,interviewee_speaking
60440,61130,pause_narrative
61130,63750,interviewee_speaking
63750,65570,pause_narrative
65570,69490,interviewee_speaking
69490,70800,pause_narrative
70800,79960,interviewee_speaking
79960,80790,pause_narrative
80790,85830,interviewee_speaking
85830,86470,pause_narrative
86470,91530,interviewee_speaking
91530,92110,pause_narrative
92110,109510,interviewee_speaking
109510,110410,pause_narrative
110410,120410,interviewee_speaking
120410,121710,pause_narrative
121710,125640,interviewee_speaking
125640,126530,pause_narrative
126530,129300,interviewee_speaking
129300,130050,pause_narrative
130050,131360,interviewee_speaking
131360,132350,pause_narrative
132350,135740,interviewee_speaking
135740,137360,pause_narrative
137360,141170,interviewee_speaking
141170,141970,pause_narrative
141970,142980,interviewee_speaking
142980,144620,pause_narrative
144620,148550,interviewee_speaking
148550,149400,pause_narrative
149400,152040,interviewee_speaking
152040,152970,pause_narrative
152970,155300,interviewee_speaking
155300,155990,pause_narrative
155990,157660,interviewee_speaking
157660,159000,pause_narrative
159000,161480,interviewee_speaking
161480,162840,pause_narrative
162840,165690,interviewee_speaking
165690,167850,pause_narrative
167850,168350,interviewee_speaking
168350,168860,pause_narrative
168860,170340,interviewee_speaking
170340,170950,pause_narrative
170950,176520,interviewee_speaking
176520,177460,pause_narrative
177460,178480,interviewee_speaking
178480,179260,pause_narrative
179260,181030,interviewee_speaking
181030,181740,pause_narrative
181740,184620,interviewee_speaking
184620,185250,pause_narrative
185250,186370,interviewee_speaking
186370,188510,pause_narrative
188510,193310,interviewee_speaking
193310,194860,pause_narrative
194860,208100,interviewee_speaking
208100,208666,pause_narrative
208666,216310,interviewee_speaking
216310,217660,pause_narrative
217660,219360,interviewee_speaking
219360,219930,pause_narrative
219930,221350,interviewee_speaking
221350,221960,pause_narrative
221960,223560,interviewee_speaking
223560,224400,pause_narrative
224400,226060,interviewee_speaking
226060,226600,pause_narrative
226600,236550,interviewee_speaking
236550,237940,pause_narrative
237940,240120,interviewee_speaking
240120,240660,pause_narrative
240660,249120,interviewee_speaking
249120,249680,pause_narrative
249680,256290,interviewee_speaking
256290,256890,pause_narrative
256890,268370,interviewee_speaking
268370,269200,pause_narrative
269200,269949,interviewee_speaking
269949,270800,pause_narrative
270800,273420,interviewee_speaking
273420,275140,pause_narrative
275140,276860,interviewee_speaking
276860,277405,pause_answered
277405,279070,interviewer_speaking
279070,281010,pause_question
281010,282497,interviewer_speaking
282497,282997,interviewee_speaking
282997,284030,pause_answered
284030,284530,interviewer_speaking
284530,286480,pause_question
286480,292030,interviewee_speaking
292030,292750,pause_narrative
292750,294910,interviewee_speaking
294910,295700,pause_narrative
295700,299380,interviewee_speaking
299380,300190,pause_narrative
300190,302090,interviewee_speaking
302090,302850,pause_narrative
302850,303350,interviewee_speaking
303350,303950,pause_narrative
303950,305130,interviewee_speaking
305130,306050,pause_narrative
306050,308060,interviewee_speaking
308060,308640,pause_narrative
308640,310020,interviewee_speaking
310020,310960,pause_narrative
310960,312270,interviewee_speaking
312270,313210,pause_narrative
313210,315140,interviewee_speaking
315140,317080,pause_narrative
317080,318260,interviewee_speaking
318260,318920,pause_narrative
318920,334050,interviewee_speaking
334050,335100,pause_narrative
335100,348700,interviewee_speaking
348700,349430,pause_narrative
349430,355670,interviewee_speaking
355670,356830,pause_narrative
356830,363770,interviewee_speaking
363770,366750,pause_narrative
366750,373120,interviewee_speaking
373120,373650,pause_narrative
373650,375500,interviewee_speaking
375500,377520,pause_narrative
377520,382800,interviewee_speaking
382800,383320,pause_narrative
383320,397870,interviewee_speaking
397870,399030,pause_narrative
399030,399530,interviewee_speaking
399530,400170,pause_narrative
400170,403690,interviewee_speaking
403690,404895,pause_narrative
404895,416090,interviewee_speaking
416090,416680,pause_narrative
416680,419475,interviewee_speaking
419475,420560,pause_answered
420560,421980,interviewer_speaking
421980,422750,pause_question
422750,423660,interviewer_speaking
423660,425570,pause_question
425570,429850,interviewer_speaking
429850,430417,pause_question
430417,432450,interviewer_speaking
432450,433900,pause_question
433900,435140,interviewee_speaking
435140,437920,pause_narrative
437920,439270,interviewee_speaking
439270,440510,pause_narrative
440510,441660,interviewee_speaking
441660,442640,pause_narrative
442640,443830,interviewee_speaking
443830,444700,pause_narrative
444700,447620,interviewee_speaking
447620,448660,pause_narrative
448660,449910,interviewee_speaking
449910,450550,pause_narrative
450550,453740,interviewee_speaking
453740,455140,pause_narrative
455140,457240,interviewee_speaking
457240,458400,pause_narrative
458400,459970,interviewee_speaking
459970,460930,pause_narrative
460930,470130,interviewee_speaking
470130,470860,pause_narrative
470860,472260,interviewee_speaking
472260,472950,pause_narrative
472950,479430,interviewee_speaking
479430,480310,pause_narrative
480310,485210,interviewee_speaking
485210,485750,pause_narrative
485750,486470,interviewee_speaking
486470,487290,pause_narrative
487290,488750,interviewee_speaking
488750,489816,pause_narrative
489816,498840,interviewee_speaking
498840,499540,pause_narrative
499540,504540,interviewee_speaking
504540,506050,pause_narrative
506050,510960,interviewee_speaking
510960,511790,pause_narrative
511790,518610,interviewee_speaking
518610,520160,pause_narrative
520160,523940,interviewee_speaking
523940,524980,pause_narrative
524980,527760,interviewee_speaking
527760,528840,pause_narrative
528840,530960,interviewee_speaking
530960,531929,pause_narrative
531929,535080,interviewee_speaking
535080,537070,pause_narrative
537070,545710,interviewee_speaking
545710,546340,pause_narrative
546340,554130,interviewee_speaking
554130,554770,pause_narrative
554770,571870,interviewee_speaking
571870,572930,pause_narrative
572930,576520,interviewee_speaking
576520,577180,pause_narrative
577180,581580,interviewee_speaking
581580,582540,pause_narrative
582540,583040,interviewee_speaking
583040,583950,pause_narrative
583950,585900,interviewee_speaking
585900,586830,pause_narrative
586830,587830,interviewee_speaking
587830,588350,pause_narrative
588350,591900,interviewee_speaking
591900,592450,pause_narrative
592450,593160,interviewee_speaking
593160,594360,pause_narrative
594360,598180,interviewee_speaking
598180,598867,pause_answered
598867,600520,interviewer_speaking
600520,601400,interviewee_speaking
601400,616650,pause_narrative
616650,617150,interviewee_speaking
617150,618000,pause_answered
618000,618500,interviewer_speaking
618500,624285,pause_question
624285,625200,interviewee_speaking
625200,625750,pause_narrative
625750,627420,interviewee_speaking
627420,628360,pause_narrative
628360,630550,interviewee_speaking
630550,631470,pause_narrative
631470,641690,interviewee_speaking
641690,642460,pause_narrative
642460,643705,interviewee_speaking
643705,644280,pause_answered
644280,645845,interviewer_speaking
645845,647000,pause_question
647000,649791,interviewee_speaking
649791,650730,interviewer_speaking
650730,653295,interviewee_speaking
653295,654620,interviewer_speaking
654620,655290,pause_question
655290,656950,interviewee_speaking
656950,657230,interviewer_speaking
657230,661700,interviewee_speaking
661700,663010,pause_narrative
663010,664070,interviewee_speaking
664070,665410,pause_narrative
665410,666585,interviewee_speaking
666585,672770,pause_narrative
672770,674970,interviewee_speaking
674970,675990,pause_narrative
675990,676490,interviewee_speaking
676490,677170,pause_narrative
677170,677670,interviewee_speaking
677670,679750,pause_narrative
679750,680800,interviewee_speaking
680800,682180,pause_narrative
682180,684610,interviewee_speaking
684610,685650,pause_narrative
685650,690140,interviewee_speaking
690140,691480,pause_narrative
691480,694610,interviewee_speaking
694610,695150,pause_narrative
695150,698150,interviewee_speaking
698150,699170,pause_narrative
699170,702160,interviewee_speaking
702160,702900,pause_narrative
702900,703400,interviewee_speaking
703400,704200,pause_narrative
704200,704700,interviewee_speaking
704700,705250,pause_narrative
705250,709456,interviewee_speaking
709456,711400,interviewer_speaking
711400,713650,interviewee_speaking
713650,715220,pause_narrative
715220,715720,interviewee_speaking
715720,717680,pause_narrative
717680,724320,interviewee_speaking
724320,725270,pause_narrative
725270,731720,interviewee_speaking
731720,732380,pause_narrative
