start_ms,end_ms,label
8940,12120,interviewer_speaking
12120,12850,pause_question
12850,15240,interviewer_speaking
15240,16090,pause_question
16090,18620,interviewer_speaking
18620,18970,interviewee_speaking
18970,21760,interviewer_speaking
21760,22085,interviewee_speaking
22085,26475,interviewer_speaking
26475,26975,interviewee_speaking
26975,28520,pause_narrative
28520,29020,interviewee_speaking
29020,29990,pause_narrative
29990,31400,interviewee_speaking
31400,34560,pause_narrative
34560,35810,interviewee_speaking
35810,36570,pause_narrative
36570,37070,interviewee_speaking
37070,40130,pause_narrative
40130,45380,interviewee_speaking
45380,46030,pause_narrative
46030,46880,interviewee_speaking
46880,48160,pause_narrative
48160,52980,interviewee_speaking
52980,53540,pause_narrative
53540,55500,interviewee_speaking
55500,56544,pause_narrative
56544,57044,interviewee_speaking
57044,57903,pause_answered
57903,59920,interviewer_speaking
59920,65900,interviewee_speaking
65900,68340,pause_narrative
68340,80440,interviewee_speaking
80440,81560,pause_narrative
81560,82060,interviewee_speaking
82060,83270,pause_narrative
83270,85950,interviewee_speaking
85950,87500,pause_narrative
87500,91910,interviewee_speaking
91910,92970,pause_narrative
92970,96745,interviewee_speaking
96745,97740,pause_answered
97740,103780,interviewer_speaking
103780,104382,pause_question
104382,112160,interviewee_speaking
112160,112795,pause_answered
112795,115475,interviewer_speaking
115475,115715,interviewee_speaking
115715,118200,interviewer_speaking
118200,119365,pause_question
119365,120870,interviewee_speaking
120870,121750,pause_narrative
121750,122900,interviewee_speaking
122900,124570,pause_narrative
124570,126600,interviewee_speaking
126600,127220,pause_narrative
127220,129180,interviewee_speaking
129180,129710,pause_narrative
129710,131715,interviewee_speaking
131715,139257,interviewer_speaking
139257,141410,interviewee_speaking
141410,143040,pause_narrative
143040,145120,interviewee_speaking
145120,146120,pause_narrative
146120,149810,interviewee_speaking
149810,150930,pause_narrative
150930,157500,interviewee_speaking
157500,158705,pause_answered
158705,161461,interviewer_speaking
161461,165700,interviewee_speaking
165700,166370,pause_narrative
166370,169930,interviewee_speaking
169930,170900,pause_narrative
170900,172420,interviewee_speaking
172420,172990,pause_narrative
172990,174800,interviewee_speaking
174800,175905,pause_answered
175905,176700,interviewer_speaking
176700,177480,pause_question
177480,180760,interviewer_speaking
180760,181410,pause_question
181410,187310,interviewer_speaking
187310,188025,pause_question
188025,195080,interviewee_speaking
195080,195770,pause_narrative
195770,200040,interviewee_speaking
200040,200960,pause_narrative
200960,202060,interviewee_speaking
202060,202612,pause_narrative
202612,205160,interviewee_speaking
205160,205890,pause_narrative
205890,207690,interviewee_speaking
207690,209040,pause_narrative
209040,210905,interviewee_speaking
210905,213338,interviewer_speaking
213338,214140,pause_question
214140,215410,interviewee_speaking
215410,216840,pause_answered
216840,217330,interviewer_speaking
217330,219210,interviewee_speaking
219210,219850,pause_narrative
219850,221920,interviewee_speaking
221920,223745,pause_answered
223745,224956,interviewer_speaking
224956,225550,interviewee_speaking
225550,226950,interviewer_speaking
226950,227490,interviewee_speaking
227490,228820,interviewer_speaking
228820,229370,pause_question
229370,230030,interviewer_speaking
230030,230303,interviewee_speaking
230303,233640,interviewer_speaking
233640,234570,pause_question
234570,237460,interviewee_speaking
237460,239040,pause_narrative
239040,239700,interviewee_speaking
239700,240420,pause_narrative
240420,241480,interviewee_speaking
241480,242840,pause_narrative
242840,243340,interviewee_speaking
243340,243940,pause_narrative
243940,249940,interviewee_speaking
249940,252150,pause_narrative
252150,255640,interviewee_speaking
255640,256680,pause_narrative
256680,257180,interviewee_speaking
257180,257780,pause_narrative
257780,258670,interviewee_speaking
258670,259400,pause_narrative
259400,263021,interviewee_speaking
263021,264760,interviewer_speaking
264760,265260,interviewee_speaking
265260,265800,pause_answered
265800,268679,interviewer_speaking
268679,269460,pause_question
269460,271140,interviewer_speaking
271140,276930,interviewee_speaking
276930,278930,pause_narrative
278930,280270,interviewee_speaking
280270,280810,pause_narrative
280810,281590,interviewee_speaking
281590,282470,pause_narrative
282470,286220,interviewee_speaking
286220,287470,pause_narrative
287470,288720,interviewee_speaking
288720,289360,pause_narrative
289360,291930,interviewee_speaking
291930,293400,interviewer_speaking
293400,294160,pause_question
294160,296720,interviewer_speaking
296720,297392,pause_question
297392,300670,interviewee_speaking
300670,301460,pause_narrative
301460,302990,interviewee_speaking
302990,304970,pause_narrative
304970,310970,interviewee_speaking
310970,311840,pause_narrative
311840,313330,interviewee_speaking
313330,314370,pause_narrative
314370,317470,interviewee_speaking
317470,318620,pause_narrative
318620,321110,interviewee_speaking
321110,322440,pause_narrative
322440,324570,interviewee_speaking
324570,326710,pause_narrative
326710,328800,interviewee_speaking
328800,330330,pause_answered
330330,330980,interviewer_speaking
330980,331508,pause_question
331508,339130,interviewee_speaking
339130,339860,pause_narrative
339860,341910,interviewee_speaking
341910,351150,interviewer_speaking
351150,352542,pause_question
352542,353150,interviewer_speaking
353150,357780,interviewee_speaking
357780,358370,pause_narrative
358370,361940,interviewee_speaking
361940,362590,pause_narrative
362590,365020,interviewee_speaking
365020,365790,pause_narrative
365790,367000,interviewee_speaking
367000,369410,pause_narrative
369410,370230,interviewee_speaking
370230,371100,pause_narrative
371100,372890,interviewee_speaking
372890,374390,pause_narrative
374390,378890,interviewee_speaking
