start_ms,end_ms,label
9097,10500,interviewer_speaking
10500,11380,pause_question
11380,13915,interviewer_speaking
13915,16570,pause_question
16570,19460,interviewer_speaking
19460,20680,pause_question
20680,22810,interviewer_speaking
22810,24395,pause_question
24395,24895,interviewee_speaking
24895,25410,pause_narrative
25410,26170,interviewee_speaking
26170,26900,pause_narrative
26900,29820,interviewee_speaking
29820,30500,pause_narrative
30500,34110,interviewee_speaking
34110,34730,pause_narrative
34730,42580,interviewee_speaking
42580,44300,pause_narrative
44300,49940,interviewee_speaking
49940,50870,pause_narrative
50870,53840,interviewee_speaking
53840,54370,pause_narrative
54370,56720,interviewee_speaking
56720,57260,pause_narrative
57260,57760,interviewee_speaking
57760,61320,pause_narrative
61320,64420,interviewee_speaking
64420,66320,pause_narrative
66320,71020,interviewee_speaking
71020,71640,pause_narrative
71640,72809,interviewee_speaking
72809,73790,pause_narrative
73790,76450,interviewee_speaking
76450,77120,pause_narrative
77120,77770,interviewee_speaking
77770,79350,pause_narrative
79350,80060,interviewee_speaking
80060,81120,pause_narrative
81120,81620,interviewee_speaking
81620,83540,pause_narrative
83540,84390,interviewee_speaking
84390,86850,pause_narrative
86850,87560,interviewee_speaking
87560,89000,pause_narrative
89000,90640,interviewee_speaking
90640,91410,pause_narrative
91410,92860,interviewee_speaking
92860,93980,pause_narrative
93980,94880,interviewee_speaking
94880,96320,pause_narrative
96320,98980,interviewee_speaking
98980,99970,pause_narrative
99970,102340,interviewee_speaking
102340,103200,pause_narrative
103200,103950,interviewee_speaking
103950,105240,pause_narrative
105240,105740,interviewee_speaking
105740,107840,pause_narrative
107840,109160,interviewee_speaking
109160,110390,pause_narrative
110390,111180,interviewee_speaking
111180,112200,pause_narrative
112200,112970,interviewee_speaking
112970,113610,pause_narrative
113610,115890,interviewee_speaking
115890,116770,pause_narrative
116770,118070,interviewee_speaking
118070,118710,pause_narrative
118710,119850,interviewee_speaking
119850,120390,pause_narrative
120390,125020,interviewee_speaking
125020,125710,pause_narrative
125710,128100,interviewee_speaking
128100,128620,pause_narrative
128620,129430,interviewee_speaking
129430,130150,pause_narrative
130150,131820,interviewee_speaking
131820,132890,pause_narrative
132890,133390,interviewee_speaking
133390,134205,pause_answered
134205,137260,interviewer_speaking
137260,138811,pause_question
138811,147040,interviewee_speaking
147040,147650,pause_narrative
147650,152880,interviewee_speaking
152880,154070,pause_narrative
154070,156330,interviewee_speaking
156330,156950,pause_narrative
156950,158710,interviewee_speaking
158710,159450,pause_narrative
159450,159950,interviewee_speaking
159950,162370,pause_narrative
162370,162870,interviewee_speaking
162870,164070,pause_narrative
164070,166040,interviewee_speaking
166040,166935,pause_narrative
166935,169620,interviewee_speaking
169620,170350,pause_narrative
170350,171230,interviewee_speaking
171230,172510,pause_narrative
172510,179800,interviewee_speaking
179800,180970,pause_narrative
180970,181880,interviewee_speaking
181880,183820,pause_narrative
183820,188380,interviewee_speaking
188380,188980,pause_narrative
188980,191530,interviewee_speaking
191530,193250,pause_narrative
193250,194530,interviewee_speaking
194530,195590,pause_narrative
195590,199380,interviewee_speaking
199380,200110,pause_narrative
200110,200610,interviewee_speaking
200610,201280,pause_narrative
201280,201780,interviewee_speaking
201780,202920,pause_narrative
202920,203420,interviewee_speaking
203420,204470,pause_narrative
204470,207640,interviewee_speaking
207640,209181,pause_narrative
209181,210168,interviewee_speaking
210168,211620,pause_narrative
211620,213560,interviewee_speaking
213560,214120,pause_narrative
214120,214620,interviewee_speaking
214620,216340,pause_narrative
216340,218630,interviewee_speaking
218630,219810,pause_narrative
219810,220530,interviewee_speaking
220530,221570,pause_narrative
221570,224960,interviewee_speaking
224960,225500,pause_narrative
225500,231750,interviewee_speaking
231750,232350,pause_narrative
232350,233800,interviewee_speaking
233800,235780,pause_narrative
