start_ms,end_ms,label
17554,24355,interviewer_speaking
24355,25695,pause_question
25695,29917,interviewer_speaking
29917,32941,pause_question
32941,37465,interviewer_speaking
37465,37985,pause_question
37985,40885,interviewer_speaking
40885,41744,pause_question
41744,46785,interviewer_speaking
46785,47415,pause_question
47415,50075,interviewer_speaking
50075,50615,pause_question
50615,57895,interviewer_speaking
57895,59385,pause_question
59385,63405,interviewer_speaking
63405,64205,pause_question
64205,67725,interviewer_speaking
67725,68675,pause_question
68675,70255,interviewer_speaking
70255,70835,pause_question
70835,82775,interviewer_speaking
82775,83445,pause_question
83445,84285,interviewer_speaking
84285,84925,pause_question
84925,86165,interviewer_speaking
86165,87005,pause_question
87005,89495,interviewer_speaking
89495,90265,pause_question
90265,100755,interviewer_speaking
100755,101275,pause_question
101275,104205,interviewer_speaking
104205,104865,pause_question
104865,110725,interviewer_speaking
110725,112065,pause_question
112065,116745,interviewer_speaking
116745,117465,pause_question
117465,126295,interviewer_speaking
126295,127305,pause_question
127305,130265,interviewer_speaking
130265,131115,pause_question
131115,132675,interviewer_speaking
132675,134595,pause_question
134595,147525,interviewer_speaking
147525,148065,interviewee_speaking
148065,150511,interviewer_speaking
150511,152976,pause_question
152976,154535,interviewee_speaking
154535,155375,pause_narrative
155375,160435,interviewee_speaking
160435,162205,pause_narrative
162205,173350,interviewee_speaking
173350,174367,interviewer_speaking
174367,175490,pause_question
175490,178405,interviewee_speaking
178405,178945,pause_narrative
178945,180015,interviewee_speaking
180015,181055,pause_narrative
181055,183515,interviewee_speaking
183515,184075,pause_narrative
184075,188305,interviewee_speaking
188305,189395,pause_narrative
189395,197005,interviewee_speaking
197005,197815,pause_narrative
197815,204045,interviewee_speaking
204045,205325,pause_narrative
205325,205825,interviewee_speaking
205825,206665,pause_narrative
206665,207165,interviewee_speaking
207165,207865,pause_narrative
207865,211835,interviewee_speaking
211835,212445,pause_narrative
212445,217155,interviewee_speaking
217155,218375,pause_narrative
218375,221895,interviewee_speaking
221895,222585,pause_narrative
222585,224595,interviewee_speaking
224595,225365,pause_narrative
225365,229465,interviewee_speaking
229465,230465,pause_narrative
230465,231165,interviewee_speaking
231165,231885,pause_narrative
231885,233965,interviewee_speaking
233965,234985,pause_narrative
234985,237315,interviewee_speaking
237315,238385,pause_narrative
238385,239995,interviewee_speaking
239995,240515,pause_narrative
240515,246525,interviewee_speaking
246525,247030,pause_answered
247030,249462,interviewer_speaking
249462,252855,interviewee_speaking
252855,253975,pause_narrative
253975,255895,interviewee_speaking
255895,256405,pause_narrative
256405,260805,interviewee_speaking
260805,261555,pause_narrative
261555,266755,interviewee_speaking
266755,268435,pause_narrative
268435,269095,interviewee_speaking
269095,270755,pause_narrative
270755,273975,interviewee_speaking
273975,274705,pause_narrative
274705,278175,interviewee_speaking
278175,278745,pause_narrative
278745,282565,interviewee_speaking
282565,283315,pause_narrative
283315,284035,interviewee_speaking
284035,284645,pause_narrative
284645,287665,interviewee_speaking
287665,288575,pause_narrative
288575,291085,interviewee_speaking
291085,292695,pause_narrative
292695,294665,interviewee_speaking
294665,295555,pause_narrative
295555,297055,interviewee_speaking
297055,297615,pause_narrative
297615,298815,interviewee_speaking
298815,299965,pause_narrative
299965,300465,interviewee_speaking
300465,301535,pause_narrative
301535,303650,interviewee_speaking
303650,305605,pause_answered
305605,306605,interviewer_speaking
306605,307205,interviewee_speaking
307205,308255,pause_narrative
308255,309515,interviewee_speaking
309515,310275,pause_narrative
310275,311345,interviewee_speaking
311345,311975,pause_narrative
311975,314025,interviewee_speaking
314025,314615,pause_narrative
314615,320995,interviewee_speaking
320995,321925,pause_narrative
321925,325625,interviewee_speaking
325625,326585,pause_narrative
326585,330305,interviewee_speaking
330305,331525,pause_narrative
331525,332025,interviewee_speaking
332025,332855,pause_narrative
332855,338290,interviewee_speaking
338290,342196,interviewer_speaking
342196,343079,pause_question
343079,344962,interviewer_speaking
344962,345930,pause_question
345930,350685,interviewee_speaking
350685,351325,pause_narrative
351325,358935,interviewee_speaking
358935,361355,pause_answered
361355,362159,interviewer_speaking
362159,363485,pause_question
363485,368955,interviewer_speaking
368955,373255,pause_question
373255,373905,interviewee_speaking
373905,374925,pause_narrative
374925,384505,interviewee_speaking
384505,385105,pause_narrative
385105,385605,interviewee_speaking
385605,387125,pause_narrative
387125,390305,interviewee_speaking
390305,390965,pause_narrative
390965,394025,interviewee_speaking
394025,395055,pause_narrative
395055,397355,interviewee_speaking
397355,399455,pause_narrative
399455,400585,interviewee_speaking
400585,401625,pause_narrative
401625,404065,interviewee_speaking
404065,405175,pause_narrative
405175,413555,interviewee_speaking
413555,414305,pause_narrative
414305,415585,interviewee_speaking
415585,416505,pause_narrative
416505,417005,interviewee_speaking
417005,417665,pause_narrative
417665,420845,interviewee_speaking
420845,421900,pause_answered
421900,425605,interviewer_speaking
425605,431455,interviewee_speaking
431455,432365,pause_narrative
432365,432865,interviewee_speaking
432865,433695,pause_narrative
433695,434195,interviewee_speaking
434195,434845,pause_narrative
434845,435345,interviewee_speaking
435345,435985,pause_narrative
435985,437005,interviewee_speaking
437005,437645,pause_narrative
437645,438315,interviewee_speaking
438315,438875,pause_narrative
438875,441815,interviewee_speaking
441815,444105,pause_narrative
444105,445255,interviewee_speaking
445255,445795,pause_narrative
445795,455985,interviewee_speaking
455985,456615,pause_narrative
456615,461395,interviewee_speaking
461395,462485,pause_narrative
462485,467635,interviewee_speaking
467635,468535,pause_narrative
468535,469465,interviewee_speaking
469465,470205,pause_narrative
470205,472265,interviewee_speaking
472265,472935,pause_narrative
472935,475155,interviewee_speaking
475155,476015,pause_narrative
476015,478405,interviewee_speaking
478405,479305,pause_narrative
479305,479805,interviewee_speaking
479805,480335,pause_narrative
480335,483945,interviewee_speaking
483945,485522,pause_answered
485522,489115,interviewer_speaking
489115,490055,pause_question
490055,496385,interviewer_speaking
496385,497250,pause_question
497250,499957,interviewer_speaking
499957,500905,pause_question
500905,503885,interviewee_speaking
503885,505915,pause_narrative
505915,508665,interviewee_speaking
508665,509245,pause_narrative
509245,515505,interviewee_speaking
515505,516165,pause_narrative
516165,516665,interviewee_speaking
516665,517355,pause_narrative
517355,517945,interviewee_speaking
517945,518745,pause_narrative
518745,519665,interviewee_speaking
519665,520855,pause_narrative
520855,522525,interviewee_speaking
522525,523264,pause_narrative
523264,524715,interviewee_speaking
524715,526525,pause_narrative
526525,531345,interviewee_speaking
531345,532254,pause_narrative
532254,532754,interviewee_speaking
532754,534195,pause_narrative
534195,540055,interviewee_speaking
540055,541145,pause_narrative
541145,543755,interviewee_speaking
543755,546055,pause_narrative
546055,550625,interviewee_speaking
550625,551505,pause_narrative
551505,554375,interviewee_speaking
554375,555535,pause_narrative
555535,560085,interviewee_speaking
560085,560625,pause_narrative
560625,565815,interviewee_speaking
565815,566365,pause_narrative
566365,568195,interviewee_speaking
568195,568935,pause_narrative
568935,574185,interviewee_speaking
574185,575345,pause_narrative
575345,575845,interviewee_speaking
575845,576465,pause_narrative
576465,583015,interviewee_speaking
583015,583525,pause_narrative
583525,585545,interviewee_speaking
585545,586057,pause_narrative
586057,589825,interviewee_speaking
589825,590945,pause_narrative
590945,597275,interviewee_speaking
597275,597895,pause_narrative
597895,599875,interviewee_speaking
599875,601410,pause_answered
601410,605570,interviewer_speaking
605570,608515,interviewee_speaking
608515,609025,pause_narrative
609025,610775,interviewee_speaking
610775,612045,pause_narrative
612045,613975,interviewee_speaking
613975,614795,pause_narrative
614795,617285,interviewee_speaking
617285,618885,pause_narrative
618885,620175,interviewee_speaking
620175,621785,interviewer_speaking
621785,623495,interviewee_speaking
623495,624842,pause_answered
624842,626370,interviewer_speaking
626370,627195,interviewee_speaking
627195,628410,pause_answered
628410,631277,interviewer_speaking
631277,632190,pause_question
632190,640085,interviewee_speaking
640085,640945,pause_narrative
640945,641445,interviewee_speaking
641445,641965,pause_narrative
641965,642465,interviewee_speaking
642465,643435,pause_narrative
643435,646585,interviewee_speaking
646585,647285,pause_narrative
647285,650755,interviewee_speaking
650755,651545,pause_narrative
651545,668735,interviewee_speaking
668735,669855,pause_narrative
669855,676775,interviewee_speaking
676775,677375,pause_answered
677375,682932,interviewer_speaking
682932,688605,interviewee_speaking
688605,689555,pause_narrative
689555,690225,interviewee_speaking
690225,691765,pause_narrative
691765,693715,interviewee_speaking
693715,696195,interviewer_speaking
696195,699485,interviewee_speaking
699485,700145,pause_narrative
700145,700645,interviewee_speaking
700645,701645,pause_narrative
701645,704985,interviewee_speaking
704985,705905,pause_narrative
705905,707150,interviewee_speaking
707150,709565,interviewer_speaking
709565,711355,interviewee_speaking
711355,712145,pause_narrative
712145,713215,interviewee_speaking
713215,713785,pause_narrative
713785,715685,interviewee_speaking
715685,716405,pause_narrative
716405,716905,interviewee_speaking
716905,717620,pause_answered
717620,718730,interviewer_speaking
718730,720415,interviewee_speaking
720415,721015,pause_narrative
721015,721795,interviewee_speaking
721795,722335,pause_narrative
722335,724055,interviewee_speaking
724055,724855,pause_narrative
724855,725855,interviewee_speaking
725855,726455,pause_narrative
726455,729195,interviewee_speaking
729195,729865,pause_narrative
729865,735315,interviewee_speaking
735315,736755,pause_narrative
736755,741265,interviewee_speaking
741265,741915,pause_narrative
741915,743475,interviewee_speaking
743475,744025,pause_answered
744025,748055,interviewer_speaking
748055,748975,interviewee_speaking
748975,750165,pause_narrative
750165,750945,interviewee_speaking
750945,753205,pause_narrative
753205,756055,interviewee_speaking
756055,758573,pause_answered
758573,761251,interviewer_speaking
761251,761880,pause_question
761880,762380,interviewee_speaking
762380,763225,pause_narrative
763225,765855,interviewee_speaking
765855,767025,pause_narrative
767025,770465,interviewee_speaking
770465,771205,pause_narrative
771205,772735,interviewee_speaking
772735,773315,pause_narrative
773315,775245,interviewee_speaking
775245,776245,pause_narrative
776245,777895,interviewee_speaking
777895,779035,pause_narrative
779035,782255,interviewee_speaking
782255,782995,pause_narrative
782995,784965,interviewee_speaking
784965,785835,pause_narrative
785835,786335,interviewee_speaking
786335,788535,pause_narrative
788535,789035,interviewee_speaking
789035,790395,pause_narrative
790395,792655,interviewee_speaking
792655,793225,pause_narrative
793225,794655,interviewee_speaking
794655,795515,pause_narrative
795515,799255,interviewee_speaking
799255,801615,pause_answered
801615,804825,interviewer_speaking
804825,806355,pause_question
806355,807281,interviewer_speaking
807281,808485,pause_question
808485,808985,interviewer_speaking
808985,809575,pause_question
809575,818165,interviewer_speaking
818165,819345,pause_question
819345,822385,interviewer_speaking
822385,823657,pause_question
823657,825145,interviewer_speaking
825145,828855,pause_question
828855,830335,interviewee_speaking
830335,830975,pause_narrative
830975,832985,interviewee_speaking
832985,834355,pause_narrative
834355,836435,interviewee_speaking
836435,837615,pause_narrative
837615,838335,interviewee_speaking
838335,839325,pause_narrative
839325,844695,interviewee_speaking
844695,845285,pause_narrative
845285,846975,interviewee_speaking
846975,847735,pause_narrative
847735,850465,interviewee_speaking
850465,851605,pause_narrative
851605,852105,interviewee_speaking
852105,852945,pause_narrative
852945,857305,interviewee_speaking
857305,858155,pause_narrative
858155,858655,interviewee_speaking
858655,859415,pause_narrative
859415,861025,interviewee_speaking
861025,861575,pause_narrative
861575,863105,interviewee_speaking
863105,863745,pause_narrative
863745,867395,interviewee_speaking
867395,868105,pause_narrative
868105,873345,interviewee_speaking
873345,873905,pause_narrative
873905,878665,interviewee_speaking
878665,879225,pause_narrative
879225,886395,interviewee_speaking
886395,888215,pause_narrative
888215,898295,interviewee_speaking
898295,900105,pause_narrative
900105,903535,interviewee_speaking
903535,904105,pause_narrative
904105,908485,interviewee_speaking
908485,910475,pause_narrative
910475,910975,interviewee_speaking
910975,911565,pause_narrative
911565,912065,interviewee_speaking
912065,913935,pause_narrative
913935,915945,interviewee_speaking
915945,917115,pause_narrative
917115,918755,interviewee_speaking
918755,919665,pause_narrative
919665,922865,interviewee_speaking
922865,923805,pause_narrative
923805,927055,interviewee_speaking
927055,927925,pause_narrative
927925,930135,interviewee_speaking
930135,931215,pause_narrative
931215,933355,interviewee_speaking
933355,946805,pause_narrative
946805,949025,interviewee_speaking
949025,949905,pause_narrative
949905,951325,interviewee_speaking
951325,952815,pause_narrative
952815,953315,interviewee_speaking
953315,955155,pause_narrative
955155,955845,interviewee_speaking
955845,956685,pause_narrative
956685,959285,interviewee_speaking
959285,960655,pause_narrative
960655,961155,interviewee_speaking
961155,963645,pause_narrative
963645,966445,interviewee_speaking
966445,975205,pause_narrative
975205,976335,interviewee_speaking
976335,977185,pause_narrative
977185,977685,interviewee_speaking
977685,978695,pause_narrative
978695,980195,interviewee_speaking
980195,981375,pause_narrative
981375,988275,interviewee_speaking
988275,1000285,pause_narrative
1000285,1002905,interviewee_speaking
1002905,1003855,pause_narrative
1003855,1005155,interviewee_speaking
1005155,1006205,pause_narrative
1006205,1010125,interviewee_speaking
1010125,1011075,pause_narrative
1011075,1012675,interviewee_speaking
1012675,1024715,pause_narrative
1024715,1026105,interviewee_speaking
1026105,1029465,pause_narrative
1029465,1031395,interviewee_speaking
1031395,1032545,pause_narrative
1032545,1033405,interviewee_speaking
1033405,1037674,pause_narrative
1037674,1040875,interviewee_speaking
1040875,1049664,pause_narrative
1049664,1051065,interviewee_speaking
1051065,1051835,pause_narrative
1051835,1052995,interviewee_speaking
1052995,1054105,pause_narrative
1054105,1054605,interviewee_speaking
1054605,1055335,pause_narrative
1055335,1056424,interviewee_speaking
1056424,1076935,pause_narrative
1076935,1078025,interviewee_speaking
1078025,1080445,pause_narrative
1080445,1081845,interviewee_speaking
1081845,1082695,pause_narrative
1082695,1085325,interviewee_speaking
1085325,1088135,pause_narrative
1088135,1089855,interviewee_speaking
1089855,1097521,pause_answered
1097521,1098825,interviewer_speaking
1098825,1100035,interviewee_speaking
1100035,1101495,pause_narrative
1101495,1101995,interviewee_speaking
1101995,1112475,pause_narrative
1112475,1115535,interviewee_speaking
1115535,1116745,pause_narrative
1116745,1118405,interviewee_speaking
1118405,1119175,pause_narrative
1119175,1121855,interviewee_speaking
1121855,1123125,pause_narrative
1123125,1124845,interviewee_speaking
1124845,1125865,pause_narrative
1125865,1129125,interviewee_speaking
1129125,1129695,pause_narrative
1129695,1131005,interviewee_speaking
1131005,1132365,pause_narrative
1132365,1133355,interviewee_speaking
1133355,1133895,pause_narrative
1133895,1136295,interviewee_speaking
1136295,1136885,pause_narrative
1136885,1137605,interviewee_speaking
1137605,1154775,pause_narrative
1154775,1155925,interviewee_speaking
1155925,1156775,pause_narrative
1156775,1159005,interviewee_speaking
1159005,1160105,pause_narrative
1160105,1161725,interviewee_speaking
1161725,1162585,pause_narrative
1162585,1168035,interviewee_speaking
1168035,1169015,pause_narrative
1169015,1170465,interviewee_speaking
1170465,1171755,pause_narrative
1171755,1173375,interviewee_speaking
1173375,1174065,pause_narrative
1174065,1175805,interviewee_speaking
1175805,1176625,pause_narrative
1176625,1178865,interviewee_speaking
1178865,1192015,pause_narrative
1192015,1194745,interviewee_speaking
1194745,1195595,pause_narrative
1195595,1197495,interviewee_speaking
1197495,1198945,pause_narrative
1198945,1199785,interviewee_speaking
1199785,1200665,pause_narrative
1200665,1201955,interviewee_speaking
1201955,1218875,pause_narrative
1218875,1222785,interviewee_speaking
1222785,1225366,pause_narrative
1225366,1226715,interviewee_speaking
1226715,1227355,pause_narrative
1227355,1227855,interviewee_speaking
1227855,1228825,pause_narrative
1228825,1229705,interviewee_speaking
1229705,1232295,pause_narrative
1232295,1233325,interviewee_speaking
1233325,1234245,pause_narrative
1234245,1234991,interviewee_speaking
1234991,1235640,pause_narrative
1235640,1236945,interviewee_speaking
1236945,1238135,pause_narrative
1238135,1239245,interviewee_speaking
1239245,1249315,pause_narrative
1249315,1251125,interviewee_speaking
1251125,1251895,pause_narrative
1251895,1254265,interviewee_speaking
1254265,1254845,pause_narrative
1254845,1255825,interviewee_speaking
1255825,1257195,pause_narrative
1257195,1260625,interviewee_speaking
1260625,1262525,pause_narrative
1262525,1264875,interviewee_speaking
1264875,1286955,pause_narrative
1286955,1289585,interviewee_speaking
1289585,1293605,pause_narrative
1293605,1294855,interviewee_speaking
1294855,1296765,pause_narrative
1296765,1297415,interviewee_speaking
1297415,1298995,pause_narrative
1298995,1299495,interviewee_speaking
1299495,1300755,pause_narrative
1300755,1302175,interviewee_speaking
1302175,1303095,pause_narrative
1303095,1303595,interviewee_speaking
1303595,1304415,pause_narrative
1304415,1305975,interviewee_speaking
1305975,1306555,pause_narrative
1306555,1307055,interviewee_speaking
1307055,1308355,pause_narrative
1308355,1312675,interviewee_speaking
1312675,1313295,pause_narrative
1313295,1313795,interviewee_speaking
1313795,1318245,pause_narrative
1318245,1323245,interviewee_speaking
