start_ms,end_ms,label
9587,11856,interviewer_speaking
11856,12522,interviewee_speaking
12522,17978,interviewer_speaking
17978,67131,pause_filler
67131,67714,interviewer_speaking
67714,69210,pause_question
69210,70830,interviewer_speaking
70830,72239,pause_question
72239,74320,interviewer_speaking
74320,74920,pause_question
74920,83510,interviewer_speaking
83510,86650,pause_question
86650,93970,interviewer_speaking
93970,97752,pause_question
97752,98252,interviewer_speaking
98252,99965,pause_question
99965,102610,interviewer_speaking
102610,103625,pause_question
103625,104835,interviewee_speaking
104835,107690,interviewer_speaking
107690,108685,pause_question
108685,111245,interviewee_speaking
111245,113710,pause_narrative
113710,115810,interviewee_speaking
115810,116730,pause_narrative
116730,120980,interviewee_speaking
120980,122125,pause_narrative
122125,122625,interviewee_speaking
122625,124025,pause_narrative
124025,126780,interviewee_speaking
126780,127350,pause_narrative
127350,128560,interviewee_speaking
128560,129302,pause_narrative
129302,138000,interviewee_speaking
138000,139138,pause_answered
139138,139638,interviewer_speaking
139638,140745,pause_question
140745,141950,interviewer_speaking
141950,142705,pause_question
142705,145940,interviewee_speaking
145940,147880,pause_narrative
147880,151990,interviewee_speaking
151990,153870,pause_narrative
153870,154630,interviewee_speaking
154630,155380,pause_answered
155380,156660,interviewer_speaking
156660,157402,pause_question
157402,159145,interviewee_speaking
159145,160270,pause_narrative
160270,164300,interviewee_speaking
164300,164970,pause_narrative
164970,169670,interviewee_speaking
169670,171060,pause_narrative
171060,171850,interviewee_speaking
171850,172735,pause_answered
172735,175191,interviewer_speaking
175191,177750,interviewee_speaking
177750,178591,pause_narrative
178591,179091,interviewee_speaking
179091,180603,pause_answered
180603,181103,interviewer_speaking
181103,182170,pause_question
182170,184900,interviewer_speaking
184900,187865,pause_question
187865,188490,interviewee_speaking
188490,189322,pause_narrative
189322,192678,interviewee_speaking
192678,193670,pause_narrative
193670,195690,interviewee_speaking
195690,196564,pause_narrative
196564,208810,interviewee_speaking
208810,209786,pause_narrative
209786,215590,interviewee_speaking
215590,217112,pause_narrative
217112,218450,interviewee_speaking
218450,219430,pause_narrative
219430,222030,interviewee_speaking
222030,222720,pause_narrative
222720,224180,interviewee_speaking
224180,225035,pause_answered
225035,225535,interviewer_speaking
225535,226210,pause_question
226210,229830,interviewer_speaking
229830,230630,pause_question
230630,233430,interviewee_speaking
233430,234017,pause_narrative
234017,234517,interviewee_speaking
234517,235300,pause_narrative
235300,236750,interviewee_speaking
236750,237420,pause_narrative
237420,239390,interviewee_speaking
239390,240444,pause_narrative
240444,241920,interviewee_speaking
241920,242430,pause_narrative
242430,243090,interviewee_speaking
243090,243653,pause_narrative
243653,245060,interviewee_speaking
245060,245580,pause_narrative
245580,246080,interviewee_speaking
246080,247654,pause_narrative
247654,248154,interviewee_speaking
248154,249150,pause_narrative
249150,249710,interviewee_speaking
249710,251441,pause_answered
251441,251730,interviewer_speaking
251730,261950,interviewee_speaking
261950,262640,pause_answered
262640,264912,interviewer_speaking
264912,266081,interviewee_speaking
266081,266920,pause_narrative
266920,270000,interviewee_speaking
270000,270910,pause_narrative
270910,271640,interviewee_speaking
271640,274290,pause_narrative
274290,276907,interviewee_speaking
276907,277600,pause_narrative
277600,280484,interviewee_speaking
280484,280830,interviewer_speaking
280830,282100,interviewee_speaking
282100,284120,pause_narrative
284120,287430,interviewee_speaking
287430,288600,interviewer_speaking
288600,289350,pause_question
289350,292910,interviewer_speaking
292910,293076,interviewee_speaking
293076,295050,interviewer_speaking
295050,296154,pause_question
296154,302690,interviewee_speaking
302690,303300,pause_narrative
303300,303800,interviewee_speaking
303800,304880,pause_narrative
304880,306080,interviewee_speaking
306080,306816,pause_narrative
306816,311438,interviewee_speaking
311438,312276,pause_narrative
312276,312776,interviewee_speaking
312776,313620,pause_narrative
313620,319480,interviewee_speaking
319480,320456,pause_narrative
320456,325512,interviewee_speaking
325512,326012,interviewer_speaking
326012,327690,pause_question
327690,336768,interviewer_speaking
336768,338012,interviewee_speaking
338012,339000,pause_narrative
339000,343670,interviewee_speaking
343670,344200,pause_narrative
344200,347130,interviewee_speaking
347130,348795,pause_narrative
348795,351053,interviewee_speaking
351053,352296,pause_narrative
352296,353250,interviewee_speaking
353250,354350,pause_narrative
354350,354850,interviewee_speaking
354850,355560,pause_narrative
355560,356310,interviewee_speaking
356310,356960,pause_narrative
356960,357780,interviewee_speaking
357780,358880,pause_answered
358880,361270,interviewer_speaking
