start_ms,end_ms,label
9005,11040,interviewer_speaking
11040,11860,pause_question
11860,13920,interviewer_speaking
13920,14890,pause_question
14890,21445,interviewer_speaking
21445,22665,interviewee_speaking
22665,23201,interviewer_speaking
23201,25650,interviewee_speaking
25650,26740,pause_answered
26740,27390,interviewer_speaking
27390,28210,pause_question
28210,33047,interviewer_speaking
33047,35040,interviewee_speaking
35040,35910,pause_narrative
35910,41460,interviewee_speaking
41460,42770,pause_narrative
42770,48270,interviewee_speaking
48270,49030,pause_narrative
49030,51690,interviewee_speaking
51690,52450,pause_narrative
52450,54330,interviewee_speaking
54330,55030,pause_narrative
55030,63050,interviewee_speaking
63050,64240,pause_answered
64240,67440,interviewer_speaking
67440,68230,pause_question
68230,71730,interviewer_speaking
71730,73300,pause_question
73300,77070,interviewer_speaking
77070,77770,pause_question
77770,79200,interviewer_speaking
79200,79900,pause_question
79900,85040,interviewee_speaking
85040,85950,pause_narrative
85950,86770,interviewee_speaking
86770,87910,pause_narrative
87910,88710,interviewee_speaking
88710,89510,pause_narrative
89510,90010,interviewee_speaking
90010,90580,pause_narrative
90580,93420,interviewee_speaking
93420,94330,pause_narrative
94330,96660,interviewee_speaking
96660,97480,pause_narrative
97480,100860,interviewee_speaking
100860,101860,pause_narrative
101860,106110,interviewee_speaking
106110,106690,pause_narrative
106690,110130,interviewee_speaking
110130,111270,pause_narrative
111270,115110,interviewee_speaking
115110,116080,pause_narrative
116080,117160,interviewee_speaking
117160,117670,pause_narrative
117670,127260,interviewee_speaking
127260,128030,pause_narrative
128030,130310,interviewee_speaking
130310,131410,pause_narrative
131410,139650,interviewee_speaking
139650,141370,pause_narrative
141370,146700,interviewee_speaking
146700,147730,pause_narrative
147730,153000,interviewee_speaking
153000,153510,pause_narrative
153510,155560,interviewee_speaking
155560,156220,pause_narrative
156220,161400,interviewee_speaking
161400,162010,pause_narrative
162010,166560,interviewee_speaking
166560,167080,pause_narrative
167080,169950,interviewee_speaking
169950,170580,pause_narrative
170580,178230,interviewee_speaking
178230,178870,pause_narrative
178870,185420,interviewee_speaking
185420,185980,pause_narrative
185980,187190,interviewee_speaking
187190,188030,pause_narrative
188030,189900,interviewee_speaking
189900,190600,pause_answered
190600,198990,interviewer_speaking
198990,199980,pause_question
199980,200730,interviewer_speaking
200730,201730,pause_question
201730,202230,interviewer_speaking
202230,202750,pause_question
202750,204590,interviewer_speaking
204590,205850,pause_question
205850,209770,interviewer_speaking
209770,211000,pause_question
211000,216630,interviewee_speaking
216630,217270,pause_narrative
217270,219330,interviewee_speaking
219330,220000,pause_narrative
220000,223125,interviewee_speaking
223125,223776,pause_narrative
223776,228660,interviewee_speaking
228660,229520,pause_narrative
229520,230020,interviewee_speaking
230020,230700,pause_narrative
230700,245290,interviewee_speaking
245290,245980,pause_narrative
245980,249050,interviewee_speaking
249050,249850,pause_narrative
249850,254850,interviewee_speaking
254850,256000,pause_narrative
256000,256800,interviewee_speaking
256800,258370,pause_narrative
258370,263550,interviewee_speaking
263550,264730,pause_narrative
264730,265960,interviewee_speaking
265960,267009,pause_narrative
267009,267509,interviewee_speaking
267509,269319,pause_narrative
269319,272040,interviewee_speaking
272040,272650,pause_narrative
272650,277860,interviewee_speaking
277860,278540,pause_narrative
278540,287130,interviewee_speaking
287130,288250,pause_narrative
288250,295740,interviewee_speaking
295740,296320,pause_narrative
296320,298620,interviewee_speaking
298620,299380,pause_narrative
299380,301090,interviewee_speaking
301090,303430,pause_narrative
303430,308350,interviewee_speaking
308350,309360,pause_narrative
309360,310550,interviewee_speaking
310550,311410,pause_narrative
311410,312360,interviewee_speaking
312360,319755,interviewer_speaking
319755,320410,pause_question
320410,322120,interviewer_speaking
322120,323230,pause_question
323230,324360,interviewer_speaking
324360,324870,pause_question
324870,328880,interviewer_speaking
328880,329500,pause_question
329500,334000,interviewer_speaking
334000,334600,pause_question
334600,341610,interviewer_speaking
341610,342400,pause_question
342400,343160,interviewer_speaking
343160,343345,interviewee_speaking
343345,344430,interviewer_speaking
344430,347180,interviewee_speaking
347180,348100,pause_narrative
348100,360990,interviewee_speaking
360990,361780,pause_narrative
361780,364010,interviewee_speaking
364010,364761,pause_narrative
364761,366950,interviewee_speaking
366950,367830,pause_narrative
367830,373760,interviewee_speaking
373760,374350,pause_narrative
374350,381050,interviewee_speaking
381050,381750,pause_narrative
381750,385650,interviewee_speaking
385650,386660,pause_narrative
386660,392160,interviewee_speaking
392160,392760,pause_narrative
392760,394010,interviewee_speaking
394010,394620,pause_narrative
394620,395870,interviewee_speaking
395870,396690,pause_narrative
396690,400860,interviewee_speaking
400860,401630,pause_narrative
401630,408260,interviewee_speaking
408260,408850,pause_narrative
408850,411600,interviewee_speaking
411600,412300,pause_narrative
412300,413400,interviewee_speaking
413400,414120,pause_narrative
414120,430396,interviewee_speaking
430396,431070,pause_narrative
431070,435860,interviewee_speaking
435860,436470,pause_narrative
436470,441360,interviewee_speaking
441360,442540,pause_narrative
442540,451687,interviewee_speaking
451687,452187,interviewer_speaking
452187,452860,pause_question
452860,453360,interviewer_speaking
453360,454200,pause_question
454200,458060,interviewer_speaking
458060,458585,pause_question
458585,462930,interviewee_speaking
462930,464170,pause_narrative
