start_ms,end_ms,label
33752,42585,interviewer_speaking
42585,44070,pause_question
44070,49450,interviewer_speaking
49450,52630,pause_question
52630,55090,interviewer_speaking
55090,55740,pause_question
55740,57180,interviewer_speaking
57180,58970,pause_question
58970,60460,interviewer_speaking
60460,63080,pause_question
63080,65320,interviewer_speaking
65320,65890,pause_question
65890,66390,interviewer_speaking
66390,68640,pause_question
68640,69140,interviewer_speaking
69140,69830,pause_question
69830,70330,interviewer_speaking
70330,71900,pause_question
71900,76510,interviewer_speaking
76510,79230,pause_question
79230,81880,interviewer_speaking
81880,82570,pause_question
82570,86273,interviewer_speaking
86273,87230,interviewee_speaking
87230,89070,interviewer_speaking
89070,90067,pause_question
90067,91040,interviewee_speaking
91040,91590,pause_answered
91590,92770,interviewer_speaking
92770,93395,pause_question
93395,93895,interviewee_speaking
93895,94675,pause_answered
94675,95950,interviewer_speaking
95950,96924,pause_question
96924,97424,interviewee_speaking
97424,102375,pause_answered
102375,103252,interviewer_speaking
103252,104455,pause_question
104455,108230,interviewee_speaking
108230,109265,pause_answered
109265,111540,interviewer_speaking
111540,113370,pause_question
113370,115426,interviewee_speaking
115426,116025,pause_answered
116025,117050,interviewer_speaking
117050,118005,pause_question
118005,119360,interviewee_speaking
119360,120570,pause_answered
120570,122030,interviewer_speaking
122030,123040,pause_question
123040,123540,interviewee_speaking
123540,125186,pause_answered
125186,126880,interviewer_speaking
126880,128955,pause_question
128955,130090,interviewee_speaking
130090,131680,pause_narrative
131680,132670,interviewee_speaking
132670,133440,pause_narrative
133440,135130,interviewee_speaking
135130,135929,pause_narrative
135929,137190,interviewee_speaking
137190,137880,pause_narrative
137880,139410,interviewee_speaking
139410,140530,pause_narrative
140530,142310,interviewee_speaking
142310,143650,pause_narrative
143650,147410,interviewee_speaking
147410,148460,pause_narrative
148460,149470,interviewee_speaking
149470,150840,pause_narrative
150840,151800,interviewee_speaking
151800,152900,pause_narrative
152900,154710,interviewee_speaking
154710,156440,pause_narrative
156440,156940,interviewee_speaking
156940,157550,pause_narrative
157550,159430,interviewee_speaking
159430,162360,pause_answered
162360,163200,interviewer_speaking
163200,163730,pause_question
163730,165530,interviewer_speaking
165530,167955,pause_question
167955,172950,interviewee_speaking
172950,173890,pause_narrative
173890,176090,interviewee_speaking
176090,177210,pause_narrative
177210,178940,interviewee_speaking
178940,179660,pause_narrative
179660,182770,interviewee_speaking
182770,183565,pause_answered
183565,187180,interviewer_speaking
187180,188145,pause_question
188145,189870,interviewee_speaking
189870,190430,pause_narrative
190430,191050,interviewee_speaking
191050,192270,pause_narrative
192270,193890,interviewee_speaking
193890,196120,interviewer_speaking
196120,198535,pause_question
198535,199550,interviewee_speaking
199550,200310,pause_narrative
200310,201290,interviewee_speaking
201290,202140,pause_narrative
202140,207980,interviewee_speaking
207980,208775,pause_answered
208775,210655,interviewer_speaking
210655,211490,interviewee_speaking
211490,213085,pause_answered
213085,213880,interviewer_speaking
213880,214460,pause_question
214460,215567,interviewer_speaking
215567,216314,interviewee_speaking
216314,219770,pause_narrative
219770,225780,interviewee_speaking
225780,226380,pause_narrative
226380,232030,interviewee_speaking
232030,233250,pause_narrative
233250,237220,interviewee_speaking
237220,237950,pause_narrative
237950,238450,interviewee_speaking
238450,240760,pause_narrative
240760,241780,interviewee_speaking
241780,243960,pause_narrative
243960,244630,interviewee_speaking
244630,245720,pause_narrative
245720,246220,interviewee_speaking
246220,247040,pause_narrative
247040,250870,interviewee_speaking
250870,251537,pause_answered
251537,252250,interviewer_speaking
252250,254172,pause_question
254172,255760,interviewee_speaking
255760,256870,pause_narrative
256870,257370,interviewee_speaking
257370,259520,pause_narrative
259520,261920,interviewee_speaking
261920,263650,pause_narrative
263650,266189,interviewee_speaking
266189,267960,pause_narrative
267960,268460,interviewee_speaking
268460,269120,pause_narrative
269120,270700,interviewee_speaking
270700,272510,pause_narrative
272510,273670,interviewee_speaking
273670,274470,pause_narrative
274470,276630,interviewee_speaking
276630,277290,pause_narrative
277290,278770,interviewee_speaking
278770,279760,pause_narrative
279760,285200,interviewee_speaking
285200,285750,pause_narrative
285750,288280,interviewee_speaking
288280,290550,pause_narrative
290550,294240,interviewee_speaking
294240,294970,pause_narrative
294970,297770,interviewee_speaking
297770,299110,pause_narrative
299110,303940,interviewee_speaking
303940,304655,pause_answered
304655,305780,interviewer_speaking
305780,307640,pause_question
307640,309080,interviewee_speaking
309080,311525,pause_answered
311525,317178,interviewer_speaking
317178,318787,pause_question
318787,319287,interviewee_speaking
319287,320000,pause_narrative
320000,320500,interviewee_speaking
320500,321953,pause_answered
321953,322860,interviewer_speaking
322860,323672,interviewee_speaking
323672,324840,interviewer_speaking
324840,325695,pause_question
325695,327750,interviewee_speaking
327750,328960,pause_answered
328960,330340,interviewer_speaking
330340,332500,pause_question
332500,333630,interviewee_speaking
333630,335330,pause_narrative
335330,336040,interviewee_speaking
336040,336600,pause_narrative
336600,337600,interviewee_speaking
337600,339240,pause_narrative
339240,340610,interviewee_speaking
340610,341480,pause_narrative
341480,342410,interviewee_speaking
342410,343230,pause_narrative
343230,343730,interviewee_speaking
343730,345075,pause_answered
345075,345862,interviewer_speaking
345862,346362,interviewee_speaking
346362,348240,pause_narrative
348240,349920,interviewee_speaking
349920,352870,pause_narrative
352870,354100,interviewee_speaking
354100,355400,pause_narrative
355400,357130,interviewee_speaking
357130,358340,pause_narrative
358340,361760,interviewee_speaking
361760,363090,pause_narrative
363090,367040,interviewee_speaking
367040,367680,pause_narrative
367680,369340,interviewee_speaking
369340,371310,pause_answered
371310,372905,interviewer_speaking
372905,374922,pause_question
374922,376080,interviewee_speaking
376080,376790,pause_narrative
376790,378530,interviewee_speaking
378530,379805,pause_answered
379805,381490,interviewer_speaking
381490,383440,pause_question
383440,385560,interviewee_speaking
385560,386570,pause_narrative
386570,389420,interviewee_speaking
389420,390015,pause_narrative
390015,391490,interviewee_speaking
391490,392380,pause_narrative
392380,392880,interviewee_speaking
392880,394060,pause_narrative
394060,394560,interviewee_speaking
394560,395960,pause_narrative
395960,398180,interviewee_speaking
398180,398864,pause_narrative
398864,400820,interviewee_speaking
400820,402180,pause_narrative
402180,406010,interviewee_speaking
406010,407135,pause_answered
407135,410757,interviewer_speaking
410757,411257,interviewee_speaking
411257,415040,pause_narrative
415040,415540,interviewee_speaking
415540,416372,pause_answered
416372,417060,interviewer_speaking
417060,418625,pause_question
418625,419125,interviewee_speaking
419125,419990,pause_narrative
419990,421488,interviewee_speaking
421488,422890,pause_answered
422890,424778,interviewer_speaking
424778,425278,interviewee_speaking
425278,428350,pause_narrative
428350,435628,interviewee_speaking
435628,438950,interviewer_speaking
438950,441483,pause_question
441483,442430,interviewee_speaking
442430,444280,pause_narrative
444280,445190,interviewee_speaking
445190,448740,pause_narrative
448740,450730,interviewee_speaking
450730,451240,pause_narrative
451240,453320,interviewee_speaking
453320,454710,pause_narrative
454710,456920,interviewee_speaking
456920,457440,pause_narrative
457440,458400,interviewee_speaking
458400,461630,pause_narrative
461630,465840,interviewee_speaking
465840,466860,pause_narrative
466860,469850,interviewee_speaking
469850,470690,pause_narrative
470690,473090,interviewee_speaking
