start_ms,end_ms,label
9805,17150,interviewer_speaking
17150,17670,pause_question
17670,20700,interviewer_speaking
20700,22260,pause_question
22260,24290,interviewer_speaking
24290,25462,pause_question
25462,26890,interviewee_speaking
26890,27990,pause_narrative
27990,28490,interviewee_speaking
28490,29230,pause_narrative
29230,30300,interviewee_speaking
30300,31370,pause_narrative
31370,32120,interviewee_speaking
32120,33860,pause_narrative
33860,36690,interviewee_speaking
36690,37890,pause_narrative
37890,39590,interviewee_speaking
39590,42000,pause_answered
42000,42972,interviewer_speaking
42972,44670,interviewee_speaking
44670,45710,pause_narrative
45710,47370,interviewee_speaking
47370,48350,pause_narrative
48350,52330,interviewee_speaking
52330,53580,pause_answered
53580,54080,interviewer_speaking
54080,59048,pause_question
59048,60420,interviewer_speaking
60420,61385,pause_question
61385,63390,interviewee_speaking
63390,64760,pause_narrative
64760,67100,interviewee_speaking
67100,67760,pause_narrative
67760,71150,interviewee_speaking
71150,72279,pause_narrative
72279,75280,interviewee_speaking
75280,76850,pause_narrative
76850,77350,interviewee_speaking
77350,80150,pause_narrative
80150,83850,interviewee_speaking
83850,84380,pause_narrative
84380,86440,interviewee_speaking
86440,87890,pause_narrative
87890,96360,interviewee_speaking
96360,96870,pause_narrative
96870,97370,interviewee_speaking
97370,98010,pause_narrative
98010,101590,interviewee_speaking
101590,107010,pause_narrative
107010,113010,interviewee_speaking
113010,113640,pause_narrative
113640,114530,interviewee_speaking
114530,115920,pause_narrative
115920,122700,interviewee_speaking
122700,128710,pause_narrative
128710,131380,interviewee_speaking
131380,132400,pause_narrative
132400,133560,interviewee_speaking
133560,135160,pause_narrative
135160,137429,interviewee_speaking
137429,138679,pause_narrative
138679,139620,interviewee_speaking
139620,140230,pause_narrative
140230,142170,interviewee_speaking
142170,145645,pause_answered
145645,147170,interviewer_speaking
147170,147732,pause_question
147732,148870,interviewee_speaking
148870,149670,pause_narrative
149670,151030,interviewee_speaking
151030,151660,pause_narrative
151660,158940,interviewee_speaking
158940,159680,pause_narrative
159680,161530,interviewee_speaking
161530,163036,pause_answered
163036,163536,interviewer_speaking
163536,168400,pause_question
168400,170290,interviewee_speaking
170290,170870,pause_narrative
170870,172810,interviewee_speaking
172810,173860,pause_narrative
173860,174360,interviewee_speaking
174360,177110,pause_narrative
177110,177650,interviewee_speaking
177650,179840,pause_narrative
179840,181270,interviewee_speaking
181270,182220,pause_narrative
182220,183210,interviewee_speaking
183210,184050,pause_narrative
184050,184790,interviewee_speaking
184790,186200,pause_narrative
186200,190180,interviewee_speaking
190180,190810,pause_narrative
190810,191756,interviewee_speaking
191756,192594,pause_narrative
192594,193660,interviewee_speaking
193660,195030,pause_narrative
195030,195530,interviewee_speaking
195530,197735,pause_narrative
197735,198500,interviewee_speaking
198500,199680,pause_narrative
199680,202510,interviewee_speaking
202510,204390,pause_narrative
204390,204890,interviewee_speaking
204890,206520,pause_narrative
206520,207450,interviewee_speaking
207450,209600,pause_narrative
209600,210790,interviewee_speaking
210790,213430,pause_narrative
213430,214940,interviewee_speaking
214940,220690,pause_narrative
220690,224070,interviewee_speaking
224070,225630,pause_narrative
225630,228710,interviewee_speaking
228710,230080,pause_narrative
230080,231840,interviewee_speaking
231840,233030,pause_narrative
233030,234900,interviewee_speaking
234900,236250,pause_narrative
236250,241490,interviewee_speaking
241490,242280,pause_narrative
242280,242780,interviewee_speaking
242780,244160,pause_narrative
244160,247860,interviewee_speaking
247860,249030,pause_narrative
249030,249530,interviewee_speaking
249530,250180,pause_narrative
250180,251500,interviewee_speaking
251500,252270,pause_narrative
252270,253560,interviewee_speaking
253560,254945,pause_answered
254945,255765,interviewer_speaking
255765,259630,interviewee_speaking
259630,261142,pause_answered
261142,261642,interviewer_speaking
261642,265549,pause_question
265549,266270,interviewee_speaking
266270,267330,pause_narrative
267330,268720,interviewee_speaking
268720,270460,pause_narrative
270460,272210,interviewee_speaking
272210,273410,pause_narrative
273410,275700,interviewee_speaking
275700,276510,pause_narrative
276510,282460,interviewee_speaking
282460,283200,pause_narrative
283200,286560,interviewee_speaking
286560,287130,pause_narrative
287130,288890,interviewee_speaking
288890,289610,pause_narrative
289610,295650,interviewee_speaking
295650,296930,pause_narrative
296930,298680,interviewee_speaking
298680,299635,pause_narrative
299635,301980,interviewee_speaking
301980,303620,pause_narrative
303620,306210,interviewee_speaking
306210,309405,pause_answered
309405,312830,interviewer_speaking
312830,314310,pause_question
314310,315010,interviewee_speaking
315010,316060,pause_narrative
316060,316830,interviewee_speaking
316830,317520,pause_narrative
317520,318640,interviewee_speaking
318640,320150,pause_narrative
320150,324390,interviewee_speaking
324390,325400,pause_narrative
325400,327730,interviewee_speaking
327730,329245,pause_answered
329245,329745,interviewer_speaking
329745,334005,pause_question
334005,336260,interviewee_speaking
336260,336830,pause_narrative
336830,340130,interviewee_speaking
340130,341030,pause_narrative
341030,343770,interviewee_speaking
343770,344750,pause_narrative
344750,346440,interviewee_speaking
346440,347120,pause_narrative
347120,347620,interviewee_speaking
347620,348520,pause_narrative
348520,351670,interviewee_speaking
351670,352600,pause_narrative
352600,353100,interviewee_speaking
353100,353970,pause_answered
353970,355585,interviewer_speaking
355585,357510,interviewee_speaking
357510,358444,pause_narrative
358444,359900,interviewee_speaking
359900,360895,pause_answered
360895,361776,interviewer_speaking
361776,362880,interviewee_speaking
362880,363729,pause_answered
363729,364505,interviewer_speaking
364505,366900,interviewee_speaking
366900,367670,pause_narrative
367670,368620,interviewee_speaking
368620,369280,pause_narrative
369280,369780,interviewee_speaking
369780,371250,pause_narrative
371250,372000,interviewee_speaking
372000,372600,pause_narrative
372600,373100,interviewee_speaking
373100,373980,pause_narrative
373980,378410,interviewee_speaking
378410,379780,pause_narrative
379780,383650,interviewee_speaking
383650,389310,pause_narrative
389310,390130,interviewee_speaking
390130,390720,pause_narrative
390720,392360,interviewee_speaking
392360,394000,pause_narrative
