start_ms,end_ms,label
11250,12320,interviewer_speaking
12320,14045,pause_question
14045,16410,interviewee_speaking
16410,17200,pause_narrative
17200,19150,interviewee_speaking
19150,22175,pause_answered
22175,23110,interviewer_speaking
23110,24249,pause_question
24249,24890,interviewee_speaking
24890,25830,pause_narrative
25830,27820,interviewee_speaking
27820,28500,pause_narrative
28500,30580,interviewee_speaking
30580,31510,pause_narrative
31510,32210,interviewee_speaking
32210,34460,pause_narrative
34460,34960,interviewee_speaking
34960,36500,pause_narrative
36500,40100,interviewee_speaking
40100,41010,pause_narrative
41010,41890,interviewee_speaking
41890,43960,pause_narrative
43960,46660,interviewee_speaking
46660,47540,pause_narrative
47540,50170,interviewee_speaking
50170,50990,pause_narrative
50990,53200,interviewee_speaking
53200,54490,pause_narrative
54490,57460,interviewee_speaking
57460,58550,pause_narrative
58550,59220,interviewee_speaking
59220,59970,pause_narrative
59970,63620,interviewee_speaking
63620,64230,pause_narrative
64230,64850,interviewee_speaking
64850,66285,pause_answered
66285,68225,interviewer_speaking
68225,73460,interviewee_speaking
73460,74365,interviewer_speaking
74365,75540,interviewee_speaking
75540,76067,pause_answered
76067,78585,interviewer_speaking
78585,80020,interviewee_speaking
80020,80650,pause_narrative
80650,89140,interviewee_speaking
89140,89700,pause_narrative
89700,91180,interviewee_speaking
91180,92030,pause_narrative
92030,100560,interviewee_speaking
100560,102000,pause_answered
102000,105850,interviewer_speaking
105850,106615,pause_question
106615,109700,interviewee_speaking
109700,110270,interviewer_speaking
110270,110790,interviewee_speaking
110790,111650,interviewer_speaking
111650,112480,pause_question
112480,114050,interviewee_speaking
114050,115925,pause_answered
115925,117600,interviewer_speaking
117600,130680,interviewee_speaking
130680,131430,pause_narrative
131430,131930,interviewee_speaking
131930,134730,pause_narrative
134730,137710,interviewee_speaking
137710,138729,pause_narrative
138729,139229,interviewee_speaking
139229,143610,pause_narrative
143610,150940,interviewee_speaking
150940,152660,pause_narrative
152660,153880,interviewee_speaking
153880,154490,pause_narrative
154490,155580,interviewee_speaking
155580,157400,pause_narrative
157400,157900,interviewee_speaking
157900,160440,pause_narrative
160440,161870,interviewee_speaking
161870,162420,pause_narrative
162420,164790,interviewee_speaking
164790,166665,pause_answered
166665,169740,interviewer_speaking
169740,170590,pause_question
170590,172360,interviewee_speaking
172360,172960,pause_narrative
172960,175220,interviewee_speaking
175220,175920,pause_narrative
175920,179970,interviewee_speaking
179970,180820,pause_narrative
180820,181810,interviewee_speaking
181810,182370,pause_narrative
182370,183340,interviewee_speaking
183340,183970,pause_narrative
183970,184920,interviewee_speaking
184920,185560,pause_narrative
185560,188600,interviewee_speaking
188600,189890,pause_narrative
189890,191210,interviewee_speaking
191210,192300,pause_narrative
192300,193290,interviewee_speaking
193290,193985,pause_answered
193985,195070,interviewer_speaking
195070,195980,pause_question
195980,198465,interviewer_speaking
198465,199885,interviewee_speaking
199885,200335,interviewer_speaking
200335,205090,interviewee_speaking
205090,206670,pause_answered
206670,208403,interviewer_speaking
208403,209750,interviewee_speaking
209750,210665,pause_answered
210665,215190,interviewer_speaking
215190,216326,pause_question
216326,220140,interviewee_speaking
220140,221120,pause_narrative
221120,223530,interviewee_speaking
223530,224340,pause_answered
224340,226470,interviewer_speaking
226470,228340,pause_question
228340,232340,interviewee_speaking
232340,233300,pause_narrative
233300,236930,interviewee_speaking
236930,238190,pause_answered
238190,241035,interviewer_speaking
241035,244770,interviewee_speaking
244770,246020,pause_narrative
246020,250700,interviewee_speaking
250700,251460,pause_narrative
251460,252440,interviewee_speaking
252440,253430,pause_narrative
253430,257050,interviewee_speaking
257050,258540,pause_narrative
258540,262090,interviewee_speaking
262090,262657,pause_answered
262657,263157,interviewer_speaking
263157,264704,pause_question
264704,269189,interviewer_speaking
269189,269890,interviewee_speaking
269890,270590,pause_narrative
270590,275970,interviewee_speaking
275970,277050,pause_narrative
277050,277550,interviewee_speaking
277550,279340,pause_narrative
279340,281050,interviewee_speaking
281050,281680,pause_narrative
281680,282720,interviewee_speaking
282720,283280,pause_narrative
283280,284840,interviewee_speaking
284840,287325,pause_answered
287325,289485,interviewer_speaking
289485,296600,interviewee_speaking
296600,298180,pause_answered
298180,301660,interviewer_speaking
301660,303430,interviewee_speaking
303430,304675,pause_answered
304675,305965,interviewer_speaking
305965,306840,interviewee_speaking
306840,308800,interviewer_speaking
308800,309680,interviewee_speaking
309680,310180,interviewer_speaking
310180,311550,pause_question
311550,312810,interviewer_speaking
312810,316590,interviewee_speaking
316590,317470,pause_narrative
317470,319830,interviewee_speaking
319830,320910,pause_narrative
320910,325500,interviewee_speaking
325500,326370,pause_narrative
326370,327560,interviewee_speaking
327560,328220,pause_narrative
328220,330320,interviewee_speaking
330320,336210,pause_narrative
336210,337480,interviewee_speaking
337480,339660,pause_answered
339660,341085,interviewer_speaking
341085,341707,interviewee_speaking
341707,342500,interviewer_speaking
342500,343050,interviewee_speaking
343050,343700,pause_narrative
343700,345110,interviewee_speaking
345110,346020,pause_narrative
346020,346940,interviewee_speaking
346940,347830,pause_narrative
347830,349864,interviewee_speaking
349864,352650,pause_narrative
352650,355860,interviewee_speaking
355860,358300,pause_narrative
358300,365890,interviewee_speaking
365890,366840,pause_narrative
366840,369020,interviewee_speaking
369020,369690,pause_narrative
369690,371700,interviewee_speaking
371700,372480,pause_narrative
372480,373660,interviewee_speaking
373660,374210,pause_narrative
374210,376280,interviewee_speaking
376280,377010,pause_narrative
377010,380160,interviewee_speaking
380160,380900,pause_narrative
380900,389760,interviewee_speaking
389760,390300,pause_answered
390300,391495,interviewer_speaking
391495,392150,interviewee_speaking
392150,392650,interviewer_speaking
392650,395450,pause_question
395450,398615,interviewer_speaking
398615,401520,interviewee_speaking
401520,402819,pause_answered
402819,403319,interviewer_speaking
403319,404970,pause_question
404970,408565,interviewer_speaking
408565,410620,interviewee_speaking
410620,411290,pause_narrative
411290,413100,interviewee_speaking
413100,413990,pause_narrative
413990,415340,interviewee_speaking
415340,416650,pause_narrative
416650,417150,interviewee_speaking
417150,418282,pause_narrative
418282,421000,interviewee_speaking
421000,422380,pause_narrative
422380,424210,interviewee_speaking
424210,425060,pause_narrative
425060,425820,interviewee_speaking
425820,427850,pause_narrative
427850,429970,interviewee_speaking
429970,431570,pause_narrative
431570,432740,interviewee_speaking
432740,433700,pause_narrative
433700,435180,interviewee_speaking
435180,436340,pause_narrative
436340,437677,interviewee_speaking
437677,439275,interviewer_speaking
439275,440240,interviewee_speaking
440240,441020,pause_narrative
441020,443772,interviewee_speaking
443772,445016,interviewer_speaking
445016,445750,interviewee_speaking
445750,446263,pause_answered
446263,447330,interviewer_speaking
447330,447960,interviewee_speaking
447960,448860,interviewer_speaking
448860,449795,pause_question
449795,450295,interviewee_speaking
450295,452490,pause_narrative
452490,455696,interviewee_speaking
455696,457060,pause_narrative
457060,466280,interviewee_speaking
466280,467210,pause_narrative
467210,469850,interviewee_speaking
469850,471155,pause_answered
471155,472780,interviewer_speaking
472780,477050,interviewee_speaking
477050,478230,pause_narrative
478230,481360,interviewee_speaking
481360,482460,pause_answered
482460,484645,interviewer_speaking
484645,485710,interviewee_speaking
485710,488270,interviewer_speaking
488270,494730,interviewee_speaking
494730,495420,pause_narrative
495420,498030,interviewee_speaking
498030,502540,pause_narrative
502540,504510,interviewee_speaking
504510,505530,pause_narrative
505530,510730,interviewee_speaking
510730,511620,pause_narrative
511620,513550,interviewee_speaking
513550,514320,pause_narrative
514320,517517,interviewee_speaking
517517,519760,pause_narrative
519760,521430,interviewee_speaking
521430,522010,pause_narrative
522010,525100,interviewee_speaking
525100,525880,pause_narrative
525880,527491,interviewee_speaking
527491,529300,pause_narrative
529300,531120,interviewee_speaking
531120,532250,pause_narrative
532250,532750,interviewee_speaking
532750,533320,pause_narrative
533320,543040,interviewee_speaking
543040,544140,pause_narrative
544140,550710,interviewee_speaking
550710,551520,pause_narrative
551520,552670,interviewee_speaking
552670,553880,pause_narrative
553880,556160,interviewee_speaking
556160,558414,interviewer_speaking
558414,559646,interviewee_speaking
559646,560610,pause_narrative
560610,566100,interviewee_speaking
566100,567020,pause_narrative
567020,568590,interviewee_speaking
568590,573190,pause_answered
573190,574810,interviewer_speaking
574810,575620,pause_question
575620,580393,interviewee_speaking
580393,581244,interviewer_speaking
581244,581744,interviewee_speaking
581744,583205,pause_answered
583205,585370,interviewer_speaking
585370,585845,interviewee_speaking
585845,587540,interviewer_speaking
587540,588910,pause_question
588910,589640,interviewer_speaking
589640,590935,pause_question
590935,592876,interviewee_speaking
