start_ms,end_ms,label
20895,22900,interviewer_speaking
22900,23860,pause_question
23860,25590,interviewer_speaking
25590,26100,pause_question
26100,32800,interviewer_speaking
32800,34750,pause_question
34750,36830,interviewer_speaking
36830,37420,pause_question
37420,46240,interviewer_speaking
46240,48395,pause_question
48395,52760,interviewee_speaking
52760,53660,pause_narrative
53660,54960,interviewee_speaking
54960,55710,pause_narrative
55710,63690,interviewee_speaking
63690,66265,pause_answered
66265,66765,interviewer_speaking
66765,68040,pause_question
68040,71110,interviewer_speaking
71110,72700,pause_question
72700,73370,interviewee_speaking
73370,74150,pause_narrative
74150,75560,interviewee_speaking
75560,75937,interviewer_speaking
75937,76437,interviewee_speaking
76437,78160,pause_narrative
78160,79210,interviewee_speaking
79210,80490,pause_answered
80490,83100,interviewer_speaking
83100,83815,pause_question
83815,85990,interviewee_speaking
85990,88470,interviewer_speaking
88470,90650,interviewee_speaking
90650,92495,pause_answered
92495,94190,interviewer_speaking
94190,94940,interviewee_speaking
94940,95820,pause_answered
95820,97090,interviewer_speaking
97090,98095,pause_question
98095,99055,interviewee_speaking
99055,100366,interviewer_speaking
100366,100866,interviewee_speaking
100866,103335,pause_answered
103335,103910,interviewer_speaking
103910,104875,pause_question
104875,106450,interviewee_speaking
106450,107400,pause_answered
107400,108120,interviewer_speaking
108120,108882,pause_question
108882,110525,interviewee_speaking
110525,114045,interviewer_speaking
114045,115730,interviewee_speaking
115730,118740,pause_narrative
118740,119840,interviewee_speaking
119840,122495,pause_answered
122495,126260,interviewer_speaking
126260,127270,pause_question
127270,128630,interviewer_speaking
128630,129285,pause_question
129285,131570,interviewee_speaking
131570,132270,pause_narrative
132270,133460,interviewee_speaking
133460,134110,pause_narrative
134110,135470,interviewee_speaking
135470,138965,pause_answered
138965,140650,interviewer_speaking
140650,141152,pause_question
141152,143630,interviewee_speaking
143630,144600,pause_narrative
144600,145620,interviewee_speaking
145620,146570,pause_narrative
146570,150200,interviewee_speaking
150200,151120,pause_narrative
151120,153370,interviewee_speaking
153370,154040,pause_narrative
154040,155190,interviewee_speaking
155190,156580,pause_narrative
156580,157250,interviewee_speaking
157250,157910,pause_narrative
157910,158950,interviewee_speaking
158950,159710,pause_narrative
159710,161140,interviewee_speaking
161140,161850,pause_narrative
161850,162510,interviewee_speaking
162510,163385,pause_answered
163385,164420,interviewer_speaking
164420,164960,pause_question
164960,168250,interviewer_speaking
168250,170495,pause_question
170495,173570,interviewee_speaking
173570,174380,pause_narrative
174380,175030,interviewee_speaking
175030,176200,pause_narrative
176200,179350,interviewee_speaking
179350,180070,pause_narrative
180070,183000,interviewee_speaking
183000,183860,pause_narrative
183860,185670,interviewee_speaking
185670,186420,pause_narrative
186420,190670,interviewee_speaking
190670,191640,pause_narrative
191640,194910,interviewee_speaking
194910,196320,pause_narrative
196320,196820,interviewee_speaking
196820,197610,pause_narrative
197610,199970,interviewee_speaking
199970,200590,pause_narrative
200590,204360,interviewee_speaking
204360,205190,pause_narrative
205190,205690,interviewee_speaking
205690,207810,pause_narrative
207810,209500,interviewee_speaking
209500,210280,pause_narrative
210280,217440,interviewee_speaking
217440,219030,pause_narrative
