start_ms,end_ms,label
10315,14740,interviewer_speaking
14740,28760,interviewee_speaking
28760,30570,pause_narrative
30570,45080,interviewee_speaking
45080,45740,pause_narrative
45740,74100,interviewee_speaking
74100,75120,pause_narrative
75120,78430,interviewee_speaking
78430,78940,pause_narrative
78940,87400,interviewee_speaking
87400,88300,pause_narrative
88300,97760,interviewee_speaking
97760,98270,pause_narrative
98270,114950,interviewee_speaking
114950,115560,pause_narrative
115560,118910,interviewee_speaking
118910,119460,pause_narrative
119460,120610,interviewee_speaking
120610,121385,pause_narrative
121385,122380,interviewee_speaking
122380,123365,pause_narrative
123365,132750,interviewee_speaking
132750,133260,pause_narrative
133260,134660,interviewee_speaking
134660,135200,pause_narrative
135200,142880,interviewee_speaking
142880,143440,pause_narrative
143440,143940,interviewee_speaking
143940,144710,pause_narrative
144710,146900,interviewee_speaking
146900,147660,pause_narrative
147660,152580,interviewee_speaking
152580,153220,pause_narrative
153220,153990,interviewee_speaking
153990,154560,pause_narrative
154560,160200,interviewee_speaking
160200,161205,pause_narrative
161205,164520,interviewee_speaking
164520,165510,pause_narrative
165510,166690,interviewee_speaking
166690,167660,pause_narrative
167660,168610,interviewee_speaking
168610,169300,pause_narrative
169300,173360,interviewee_speaking
173360,174870,pause_narrative
174870,175610,interviewee_speaking
175610,176520,pause_narrative
176520,178100,interviewee_speaking
178100,178920,pause_narrative
178920,179420,interviewee_speaking
179420,180560,pause_narrative
180560,182350,interviewee_speaking
182350,183740,pause_narrative
183740,187940,interviewee_speaking
187940,188650,pause_narrative
188650,208420,interviewee_speaking
208420,209030,pause_narrative
209030,211210,interviewee_speaking
211210,211940,pause_narrative
211940,222180,interviewee_speaking
222180,223050,pause_narrative
223050,224910,interviewee_speaking
224910,225780,pause_narrative
225780,228560,interviewee_speaking
228560,229120,pause_narrative
229120,233740,interviewee_speaking
233740,234700,pause_narrative
234700,235200,interviewee_speaking
235200,236940,pause_narrative
236940,238570,interviewee_speaking
238570,239480,pause_narrative
239480,247020,interviewee_speaking
247020,247580,pause_narrative
247580,252180,interviewee_speaking
252180,253240,pause_narrative
253240,259340,interviewee_speaking
259340,260210,pause_narrative
260210,261170,interviewee_speaking
261170,261680,pause_narrative
261680,262320,interviewee_speaking
262320,263330,pause_narrative
263330,276890,interviewee_speaking
276890,277520,pause_narrative
277520,278820,interviewee_speaking
278820,279330,pause_narrative
279330,281550,interviewee_speaking
281550,282280,pause_narrative
282280,292600,interviewee_speaking
292600,293190,pause_narrative
293190,297210,interviewee_speaking
297210,298140,pause_narrative
298140,299300,interviewee_speaking
299300,299880,pause_narrative
299880,301730,interviewee_speaking
301730,303400,pause_narrative
303400,305705,interviewee_speaking
305705,306910,pause_narrative
306910,308820,interviewee_speaking
308820,310375,pause_answered
310375,311040,interviewer_speaking
311040,311730,pause_question
311730,314305,interviewer_speaking
314305,320020,interviewee_speaking
320020,320670,pause_narrative
320670,325130,interviewee_speaking
325130,326000,pause_narrative
326000,334420,interviewee_speaking
334420,335180,pause_narrative
335180,336650,interviewee_speaking
336650,337820,pause_answered
337820,344125,interviewer_speaking
344125,344840,interviewee_speaking
344840,345975,pause_narrative
345975,347840,interviewee_speaking
347840,348860,pause_narrative
348860,352720,interviewee_speaking
352720,353540,pause_narrative
353540,357110,interviewee_speaking
357110,357950,pause_narrative
357950,367290,interviewee_speaking
367290,368480,pause_narrative
368480,370400,interviewee_speaking
370400,371880,pause_narrative
371880,373750,interviewee_speaking
373750,374770,pause_narrative
374770,376890,interviewee_speaking
376890,378390,pause_narrative
378390,381120,interviewee_speaking
381120,381810,pause_narrative
381810,390160,interviewee_speaking
390160,390670,pause_narrative
390670,409860,interviewee_speaking
409860,410530,pause_narrative
410530,411580,interviewee_speaking
411580,412320,pause_narrative
412320,417560,interviewee_speaking
417560,418362,pause_narrative
418362,425120,interviewee_speaking
425120,426230,pause_narrative
426230,430820,interviewee_speaking
430820,431920,pause_narrative
431920,433070,interviewee_speaking
433070,434140,pause_narrative
434140,438760,interviewee_speaking
438760,439340,pause_narrative
