start_ms,end_ms,label
9445,12670,interviewer_speaking
12670,14410,pause_question
14410,16960,interviewee_speaking
16960,17480,pause_narrative
17480,17980,interviewee_speaking
17980,18700,pause_narrative
18700,23020,interviewee_speaking
23020,24340,pause_narrative
24340,31260,interviewee_speaking
31260,31940,pause_narrative
31940,42513,interviewee_speaking
42513,43090,pause_narrative
43090,47330,interviewee_speaking
47330,48450,pause_narrative
48450,49431,interviewee_speaking
49431,52300,pause_narrative
52300,53550,interviewee_speaking
53550,54370,pause_narrative
54370,60820,interviewee_speaking
60820,61640,pause_narrative
61640,62140,interviewee_speaking
62140,62740,pause_narrative
62740,63760,interviewee_speaking
63760,64330,pause_narrative
64330,74290,interviewee_speaking
74290,75510,pause_narrative
75510,76190,interviewee_speaking
76190,79240,pause_narrative
79240,80710,interviewee_speaking
80710,81590,pause_narrative
81590,87310,interviewee_speaking
87310,88280,pause_narrative
88280,89590,interviewee_speaking
89590,90380,pause_narrative
90380,92810,interviewee_speaking
92810,93340,pause_narrative
93340,94370,interviewee_speaking
94370,95780,pause_narrative
95780,99460,interviewee_speaking
99460,100040,pause_narrative
100040,100540,interviewee_speaking
100540,101770,pause_narrative
101770,102760,interviewee_speaking
102760,103600,pause_narrative
103600,104830,interviewee_speaking
104830,105650,pause_narrative
105650,106430,interviewee_speaking
106430,107170,pause_narrative
107170,119960,interviewee_speaking
119960,120560,pause_narrative
120560,121060,interviewee_speaking
121060,122270,pause_narrative
122270,124620,interviewee_speaking
124620,126395,pause_narrative
126395,126895,interviewee_speaking
126895,127760,pause_narrative
127760,134500,interviewee_speaking
134500,136770,pause_narrative
136770,143000,interviewee_speaking
143000,143900,pause_narrative
143900,149540,interviewee_speaking
149540,150140,pause_narrative
150140,150770,interviewee_speaking
150770,151660,pause_narrative
151660,153650,interviewee_speaking
153650,154431,pause_narrative
154431,155360,interviewee_speaking
155360,156140,pause_narrative
156140,158950,interviewee_speaking
158950,159470,pause_narrative
159470,165780,interviewee_speaking
165780,166290,pause_narrative
166290,170670,interviewee_speaking
170670,174170,interviewer_speaking
174170,179720,interviewee_speaking
179720,180230,pause_narrative
180230,180730,interviewee_speaking
180730,181490,pause_narrative
181490,185540,interviewee_speaking
185540,186220,pause_narrative
186220,189990,interviewee_speaking
189990,190500,pause_narrative
