start_ms,end_ms,label
10740,13300,interviewer_speaking
13300,14430,pause_question
14430,15290,interviewer_speaking
15290,16260,pause_question
16260,29230,interviewee_speaking
29230,30600,pause_narrative
30600,31350,interviewee_speaking
31350,31920,pause_narrative
31920,32770,interviewee_speaking
32770,33290,pause_narrative
33290,35390,interviewee_speaking
35390,35920,pause_narrative
35920,38970,interviewee_speaking
38970,39520,pause_narrative
39520,41350,interviewee_speaking
41350,42260,pause_narrative
42260,44290,interviewee_speaking
44290,45090,pause_narrative
45090,49230,interviewee_speaking
49230,53770,pause_narrative
53770,54270,interviewee_speaking
54270,55150,pause_narrative
55150,55650,interviewee_speaking
55650,58540,pause_narrative
58540,63060,interviewee_speaking
63060,66760,pause_narrative
66760,67260,interviewee_speaking
67260,68270,pause_narrative
68270,76020,interviewee_speaking
76020,76530,pause_narrative
76530,77030,interviewee_speaking
77030,77590,pause_narrative
77590,80520,interviewee_speaking
80520,83830,pause_narrative
83830,84850,interviewee_speaking
84850,86070,pause_narrative
86070,87680,interviewee_speaking
87680,89590,pause_narrative
89590,96335,interviewee_speaking
96335,98520,pause_narrative
98520,99020,interviewee_speaking
99020,99960,pause_narrative
99960,100460,interviewee_speaking
100460,102130,pause_narrative
102130,106520,interviewee_speaking
106520,107190,pause_narrative
107190,112710,interviewee_speaking
112710,113510,pause_narrative
113510,114010,interviewee_speaking
114010,115180,pause_narrative
115180,116260,interviewee_speaking
116260,122890,pause_narrative
122890,125500,interviewee_speaking
125500,126410,pause_narrative
126410,128670,interviewee_speaking
128670,129260,pause_narrative
129260,130430,interviewee_speaking
130430,131670,pause_narrative
131670,132410,interviewee_speaking
132410,133580,pause_narrative
133580,134080,interviewee_speaking
134080,134910,pause_narrative
134910,140339,interviewee_speaking
140339,141010,pause_narrative
141010,144430,interviewee_speaking
144430,147630,pause_narrative
147630,151740,interviewee_speaking
151740,152520,pause_narrative
152520,153570,interviewee_speaking
153570,154090,pause_narrative
154090,158410,interviewee_speaking
158410,158990,pause_narrative
158990,163385,interviewee_speaking
163385,166370,pause_narrative
166370,170740,interviewee_speaking
170740,171580,pause_narrative
171580,175250,interviewee_speaking
175250,176326,pause_narrative
176326,180330,interviewee_speaking
180330,184270,pause_narrative
184270,188750,interviewee_speaking
188750,189480,pause_narrative
189480,189980,interviewee_speaking
189980,190670,pause_narrative
190670,193630,interviewee_speaking
193630,194290,pause_narrative
194290,195700,interviewee_speaking
195700,196500,pause_narrative
196500,206750,interviewee_speaking
206750,207570,pause_narrative
207570,241660,interviewee_speaking
241660,244080,pause_narrative
244080,249720,interviewee_speaking
249720,250370,pause_narrative
250370,252790,interviewee_speaking
252790,253320,pause_narrative
253320,266039,interviewee_speaking
266039,267539,pause_narrative
