start_ms,end_ms,label
12413,19540,interviewer_speaking
19540,22240,pause_question
22240,27010,interviewer_speaking
27010,28230,pause_question
28230,33070,interviewee_speaking
33070,33670,pause_narrative
33670,37560,interviewee_speaking
37560,38350,pause_narrative
38350,41820,interviewee_speaking
41820,42840,pause_narrative
42840,43340,interviewee_speaking
43340,44020,pause_narrative
44020,47505,interviewee_speaking
47505,48620,pause_narrative
48620,49390,interviewee_speaking
49390,50670,pause_narrative
50670,53870,interviewee_speaking
53870,54550,pause_narrative
54550,61010,interviewee_speaking
61010,61520,pause_narrative
61520,63430,interviewee_speaking
63430,64460,pause_narrative
64460,67750,interviewee_speaking
67750,68330,pause_narrative
68330,70990,interviewee_speaking
70990,72180,pause_narrative
72180,79050,interviewee_speaking
79050,79680,pause_narrative
79680,84640,interviewee_speaking
84640,85290,pause_narrative
85290,94430,interviewee_speaking
94430,95000,pause_narrative
95000,99880,interviewee_speaking
99880,100800,pause_narrative
100800,103270,interviewee_speaking
103270,103810,pause_narrative
103810,106850,interviewee_speaking
106850,107760,pause_narrative
107760,108260,interviewee_speaking
108260,109470,pause_narrative
109470,114280,interviewee_speaking
114280,114880,pause_narrative
114880,116770,interviewee_speaking
116770,118090,pause_narrative
118090,118590,interviewee_speaking
118590,119300,pause_narrative
119300,122320,interviewee_speaking
122320,123400,pause_narrative
123400,124800,interviewee_speaking
124800,125560,pause_narrative
125560,126570,interviewee_speaking
126570,127250,pause_narrative
127250,130900,interviewee_speaking
130900,132360,pause_narrative
132360,135140,interviewee_speaking
135140,135950,pause_narrative
135950,139140,interviewee_speaking
139140,139650,pause_narrative
139650,143350,interviewee_speaking
143350,144370,pause_narrative
144370,144870,interviewee_speaking
144870,145600,pause_narrative
145600,149760,interviewee_speaking
149760,150620,pause_narrative
150620,154020,interviewee_speaking
154020,155190,pause_narrative
155190,155820,interviewee_speaking
155820,156470,pause_narrative
156470,159010,interviewee_speaking
159010,160210,pause_narrative
160210,165360,interviewee_speaking
165360,166190,pause_narrative
166190,166840,interviewee_speaking
166840,167730,pause_narrative
167730,168230,interviewee_speaking
168230,169320,pause_narrative
169320,172690,interviewee_speaking
172690,173240,pause_narrative
173240,174430,interviewee_speaking
174430,175190,pause_narrative
175190,180370,interviewee_speaking
180370,180900,pause_narrative
180900,184400,interviewee_speaking
184400,185130,pause_narrative
185130,186190,interviewee_speaking
186190,187330,pause_narrative
187330,189210,interviewee_speaking
189210,190530,pause_narrative
190530,194230,interviewee_speaking
194230,195410,pause_narrative
195410,198970,interviewee_speaking
198970,200090,pause_narrative
200090,200590,interviewee_speaking
200590,201150,pause_narrative
201150,202420,interviewee_speaking
202420,203002,pause_answered
203002,204200,interviewer_speaking
204200,204780,pause_question
204780,206270,interviewer_speaking
206270,206800,pause_question
206800,208630,interviewer_speaking
208630,209200,pause_question
209200,209700,interviewer_speaking
209700,210960,pause_question
210960,212550,interviewer_speaking
212550,213070,pause_question
213070,219080,interviewer_speaking
219080,220000,pause_question
220000,220810,interviewee_speaking
220810,222360,interviewer_speaking
222360,222905,pause_question
222905,223405,interviewee_speaking
223405,224130,pause_narrative
224130,225690,interviewee_speaking
225690,226280,pause_narrative
226280,226780,interviewee_speaking
226780,228790,pause_narrative
228790,231060,interviewee_speaking
231060,231910,pause_narrative
231910,234770,interviewee_speaking
234770,235820,pause_narrative
235820,238810,interviewee_speaking
238810,239385,pause_answered
239385,241405,interviewer_speaking
241405,241975,pause_question
241975,242710,interviewee_speaking
242710,243310,pause_narrative
243310,245205,interviewee_speaking
245205,245790,pause_narrative
245790,262350,interviewee_speaking
262350,262910,pause_narrative
262910,264010,interviewee_speaking
264010,264660,pause_narrative
264660,271490,interviewee_speaking
271490,272580,pause_narrative
272580,277580,interviewee_speaking
277580,279460,pause_narrative
279460,288150,interviewee_speaking
288150,289450,pause_narrative
289450,292200,interviewee_speaking
292200,293290,pause_narrative
293290,297090,interviewee_speaking
297090,298210,pause_narrative
298210,298710,interviewee_speaking
298710,299253,pause_narrative
299253,302060,interviewee_speaking
302060,304465,pause_answered
304465,308070,interviewer_speaking
308070,308580,pause_question
308580,310580,interviewer_speaking
310580,312030,pause_question
312030,314530,interviewer_speaking
314530,315690,pause_question
315690,316540,interviewer_speaking
316540,317220,pause_question
317220,319282,interviewer_speaking
319282,320495,interviewee_speaking
320495,321417,interviewer_speaking
321417,323540,interviewee_speaking
323540,325110,pause_narrative
325110,330440,interviewee_speaking
330440,331040,pause_narrative
331040,331690,interviewee_speaking
331690,332330,pause_narrative
332330,333750,interviewee_speaking
333750,334420,pause_narrative
334420,335300,interviewee_speaking
335300,336060,pause_narrative
336060,336560,interviewee_speaking
336560,337310,pause_narrative
337310,339380,interviewee_speaking
339380,340330,pause_narrative
340330,343670,interviewee_speaking
343670,344330,pause_narrative
344330,349675,interviewee_speaking
349675,352060,pause_narrative
352060,352560,interviewee_speaking
352560,354050,pause_narrative
354050,355050,interviewee_speaking
355050,356000,pause_narrative
356000,360210,interviewee_speaking
360210,360870,pause_narrative
360870,370010,interviewee_speaking
370010,370590,pause_narrative
370590,371090,interviewee_speaking
371090,371610,pause_narrative
371610,372510,interviewee_speaking
372510,373780,pause_narrative
373780,377920,interviewee_speaking
377920,378960,pause_narrative
378960,384010,interviewee_speaking
384010,384560,pause_narrative
384560,385970,interviewee_speaking
385970,387855,pause_answered
387855,388860,interviewer_speaking
388860,390190,pause_question
390190,390800,interviewer_speaking
390800,391560,pause_question
391560,392960,interviewer_speaking
392960,393660,pause_question
393660,394360,interviewer_speaking
394360,395870,pause_question
395870,401020,interviewee_speaking
401020,401540,pause_narrative
401540,405160,interviewee_speaking
405160,406000,pause_narrative
406000,407400,interviewee_speaking
407400,408920,pause_narrative
408920,412590,interviewee_speaking
412590,413400,pause_narrative
413400,414170,interviewee_speaking
414170,414860,pause_narrative
414860,416560,interviewee_speaking
416560,417330,pause_narrative
417330,417830,interviewee_speaking
417830,418590,pause_narrative
418590,419630,interviewee_speaking
419630,420920,pause_narrative
420920,421760,interviewee_speaking
421760,422770,pause_narrative
422770,425450,interviewee_speaking
425450,425990,pause_narrative
425990,426920,interviewee_speaking
426920,428090,pause_narrative
428090,433010,interviewee_speaking
433010,434466,pause_narrative
434466,439420,interviewee_speaking
439420,440210,pause_narrative
440210,442130,interviewee_speaking
442130,442960,pause_narrative
442960,444930,interviewee_speaking
444930,445540,pause_narrative
445540,447310,interviewee_speaking
447310,447970,pause_narrative
447970,448470,interviewee_speaking
448470,449350,pause_narrative
449350,455050,interviewee_speaking
455050,455580,pause_narrative
455580,459180,interviewee_speaking
459180,459720,pause_narrative
459720,460690,interviewee_speaking
460690,461340,pause_narrative
461340,468900,interviewee_speaking
468900,469590,pause_narrative
469590,471600,interviewee_speaking
471600,472430,pause_narrative
472430,475220,interviewee_speaking
475220,476430,pause_narrative
476430,480350,interviewee_speaking
480350,481430,pause_narrative
481430,485470,interviewee_speaking
485470,486050,pause_narrative
486050,487570,interviewee_speaking
487570,488190,pause_narrative
488190,490200,interviewee_speaking
490200,490930,pause_narrative
490930,497470,interviewee_speaking
497470,498360,pause_narrative
498360,498860,interviewee_speaking
498860,499580,pause_narrative
499580,504520,interviewee_speaking
504520,505295,pause_narrative
505295,506530,interviewee_speaking
506530,507180,pause_narrative
507180,508310,interviewee_speaking
508310,509300,pause_narrative
509300,510200,interviewee_speaking
510200,512230,pause_narrative
512230,513660,interviewee_speaking
513660,515025,pause_narrative
515025,520579,interviewee_speaking
520579,522325,pause_narrative
522325,526569,interviewee_speaking
526569,527600,pause_narrative
527600,530249,interviewee_speaking
530249,531850,pause_narrative
531850,533410,interviewee_speaking
533410,534590,pause_narrative
534590,536320,interviewee_speaking
536320,537070,pause_narrative
537070,545150,interviewee_speaking
545150,545960,pause_narrative
545960,550490,interviewee_speaking
550490,551470,pause_narrative
551470,551970,interviewee_speaking
551970,553080,pause_narrative
553080,560550,interviewee_speaking
560550,561230,pause_narrative
561230,564970,interviewee_speaking
564970,565590,pause_narrative
565590,572350,interviewee_speaking
572350,573240,pause_answered
573240,574970,interviewer_speaking
574970,576137,pause_question
576137,579190,interviewee_speaking
579190,580350,pause_narrative
580350,585140,interviewee_speaking
585140,585710,pause_answered
585710,588440,interviewer_speaking
588440,590680,interviewee_speaking
590680,592550,pause_answered
592550,594110,interviewer_speaking
594110,595470,pause_question
595470,598380,interviewee_speaking
598380,599290,pause_narrative
599290,606940,interviewee_speaking
606940,607570,pause_narrative
607570,608410,interviewee_speaking
608410,609060,pause_narrative
609060,609845,interviewee_speaking
609845,611350,pause_narrative
611350,614280,interviewee_speaking
614280,614990,pause_narrative
614990,617210,interviewee_speaking
617210,618000,pause_narrative
618000,619230,interviewee_speaking
619230,620150,pause_narrative
620150,624390,interviewee_speaking
624390,625280,pause_answered
625280,629460,interviewer_speaking
629460,630620,pause_question
630620,632500,interviewee_speaking
632500,633040,pause_narrative
633040,634670,interviewee_speaking
634670,636890,pause_narrative
636890,639040,interviewee_speaking
639040,642760,pause_narrative
642760,643730,interviewee_speaking
643730,644750,pause_narrative
644750,647840,interviewee_speaking
647840,648390,pause_narrative
648390,650310,interviewee_speaking
650310,651200,pause_narrative
651200,653330,interviewee_speaking
653330,654440,pause_narrative
654440,658310,interviewee_speaking
658310,659805,pause_answered
659805,661395,interviewer_speaking
661395,661895,interviewee_speaking
661895,663040,pause_narrative
663040,665010,interviewee_speaking
665010,665860,pause_narrative
665860,673620,interviewee_speaking
673620,674180,pause_narrative
674180,675220,interviewee_speaking
675220,676260,pause_narrative
676260,678460,interviewee_speaking
678460,679470,pause_narrative
679470,679970,interviewee_speaking
679970,680876,pause_narrative
680876,681770,interviewee_speaking
681770,683980,pause_narrative
683980,689900,interviewee_speaking
689900,691200,pause_narrative
691200,695900,interviewee_speaking
695900,696740,pause_narrative
696740,699920,interviewee_speaking
699920,700480,pause_narrative
700480,707210,interviewee_speaking
707210,708170,pause_narrative
708170,711520,interviewee_speaking
711520,712070,pause_narrative
712070,716775,interviewee_speaking
716775,717350,pause_narrative
717350,718830,interviewee_speaking
718830,719700,pause_narrative
719700,721250,interviewee_speaking
721250,722070,pause_narrative
722070,724130,interviewee_speaking
724130,724750,pause_narrative
724750,727430,interviewee_speaking
727430,728110,pause_narrative
728110,730870,interviewee_speaking
730870,731440,pause_narrative
731440,736280,interviewee_speaking
736280,737100,pause_narrative
737100,741960,interviewee_speaking
