start_ms,end_ms,label
8790,9290,interviewer_speaking
9290,14595,pause_question
14595,21007,interviewer_speaking
21007,21755,interviewee_speaking
21755,24990,pause_narrative
24990,25490,interviewee_speaking
25490,26130,pause_narrative
26130,27260,interviewee_speaking
27260,28810,pause_narrative
28810,29685,interviewee_speaking
29685,30720,interviewer_speaking
30720,36980,interviewee_speaking
36980,38970,pause_narrative
38970,40080,interviewee_speaking
40080,41370,pause_narrative
41370,41870,interviewee_speaking
41870,43620,pause_narrative
43620,44990,interviewee_speaking
44990,46030,pause_narrative
46030,48200,interviewee_speaking
48200,48960,pause_narrative
48960,52790,interviewee_speaking
52790,53880,pause_narrative
53880,55130,interviewee_speaking
55130,57570,pause_narrative
57570,60110,interviewee_speaking
60110,61890,pause_narrative
61890,66740,interviewee_speaking
66740,68070,pause_narrative
68070,69540,interviewee_speaking
69540,71280,pause_narrative
71280,74120,interviewee_speaking
74120,74940,pause_narrative
74940,76460,interviewee_speaking
76460,78000,pause_narrative
78000,79430,interviewee_speaking
79430,80190,pause_narrative
80190,81380,interviewee_speaking
81380,83220,pause_narrative
83220,83720,interviewee_speaking
83720,84450,pause_narrative
84450,88250,interviewee_speaking
88250,88890,pause_narrative
88890,89390,interviewee_speaking
89390,90900,pause_narrative
90900,93020,interviewee_speaking
93020,94290,pause_narrative
94290,95690,interviewee_speaking
95690,96450,pause_narrative
96450,98270,interviewee_speaking
98270,100520,pause_narrative
100520,103400,interviewee_speaking
103400,105420,pause_narrative
105420,107360,interviewee_speaking
107360,108960,pause_narrative
108960,110930,interviewee_speaking
110930,111540,pause_narrative
111540,112040,interviewee_speaking
112040,112630,pause_narrative
112630,113130,interviewee_speaking
113130,114900,pause_narrative
114900,121170,interviewee_speaking
121170,122550,pause_narrative
122550,125120,interviewee_speaking
125120,125760,pause_narrative
125760,126260,interviewee_speaking
126260,127530,pause_narrative
127530,129080,interviewee_speaking
129080,130890,pause_narrative
130890,132350,interviewee_speaking
132350,133870,pause_narrative
133870,134630,interviewee_speaking
134630,135840,pause_narrative
135840,138920,interviewee_speaking
138920,140480,pause_narrative
140480,145550,interviewee_speaking
145550,147060,pause_narrative
147060,148370,interviewee_speaking
148370,149490,pause_narrative
149490,151160,interviewee_speaking
151160,152190,pause_narrative
152190,155005,interviewee_speaking
155005,155790,pause_narrative
155790,156290,interviewee_speaking
156290,157670,pause_narrative
157670,158170,interviewee_speaking
158170,158960,pause_narrative
158960,160210,interviewee_speaking
160210,160810,pause_narrative
160810,163220,interviewee_speaking
163220,165630,pause_narrative
165630,166130,interviewee_speaking
166130,166890,pause_narrative
166890,168170,interviewee_speaking
168170,168990,pause_narrative
168990,170840,interviewee_speaking
170840,171450,pause_narrative
171450,173360,interviewee_speaking
173360,174930,pause_narrative
174930,177200,interviewee_speaking
177200,178620,pause_narrative
178620,180080,interviewee_speaking
180080,181590,pause_narrative
181590,182090,interviewee_speaking
182090,182880,pause_narrative
182880,184010,interviewee_speaking
184010,184800,pause_narrative
184800,186350,interviewee_speaking
186350,187320,pause_narrative
187320,189600,interviewee_speaking
189600,190290,pause_narrative
190290,196190,interviewee_speaking
196190,198210,pause_narrative
198210,202820,interviewee_speaking
202820,203630,pause_answered
203630,204130,interviewer_speaking
204130,205600,pause_question
205600,207370,interviewer_speaking
207370,208140,pause_question
208140,208640,interviewer_speaking
208640,209620,pause_question
209620,210890,interviewer_speaking
210890,214520,pause_question
214520,217520,interviewer_speaking
217520,218280,pause_question
218280,218780,interviewer_speaking
218780,219300,pause_question
219300,220880,interviewer_speaking
220880,222840,pause_question
222840,228050,interviewer_speaking
228050,228870,pause_question
228870,229640,interviewer_speaking
229640,230400,pause_question
230400,231050,interviewer_speaking
231050,232260,pause_question
232260,238610,interviewer_speaking
238610,239310,pause_question
239310,243240,interviewer_speaking
243240,244080,pause_question
244080,244580,interviewer_speaking
244580,245190,pause_question
245190,246560,interviewer_speaking
246560,247200,pause_question
247200,251840,interviewer_speaking
251840,252690,pause_question
252690,256140,interviewer_speaking
256140,258570,pause_question
258570,260970,interviewer_speaking
260970,261720,pause_question
261720,266570,interviewer_speaking
266570,267140,pause_question
267140,269930,interviewer_speaking
269930,271830,pause_question
271830,274460,interviewer_speaking
274460,275430,pause_question
275430,276440,interviewer_speaking
276440,277440,pause_question
277440,278540,interviewer_speaking
278540,279350,pause_question
279350,283160,interviewer_speaking
283160,284070,pause_question
284070,288320,interviewer_speaking
288320,290160,pause_question
290160,291620,interviewee_speaking
291620,292590,pause_narrative
292590,298470,interviewee_speaking
298470,299400,pause_narrative
299400,302240,interviewee_speaking
302240,302940,pause_narrative
302940,308575,interviewee_speaking
308575,309450,pause_narrative
309450,316690,interviewee_speaking
316690,318360,pause_narrative
318360,320030,interviewee_speaking
320030,321130,pause_narrative
321130,321630,interviewee_speaking
321630,322180,pause_narrative
322180,323580,interviewee_speaking
323580,327090,pause_narrative
327090,329590,interviewee_speaking
329590,330190,pause_narrative
330190,330960,interviewee_speaking
330960,331650,pause_narrative
331650,332150,interviewee_speaking
332150,333330,pause_narrative
333330,333830,interviewee_speaking
333830,334380,pause_narrative
334380,337100,interviewee_speaking
337100,338070,pause_narrative
338070,342080,interviewee_speaking
342080,342690,pause_narrative
342690,343190,interviewee_speaking
343190,343920,pause_narrative
343920,345620,interviewee_speaking
345620,346140,pause_narrative
346140,347120,interviewee_speaking
347120,347730,pause_narrative
347730,349970,interviewee_speaking
349970,350890,pause_narrative
350890,351500,interviewee_speaking
351500,352350,pause_narrative
352350,354050,interviewee_speaking
354050,354810,pause_narrative
354810,357080,interviewee_speaking
357080,357720,pause_narrative
357720,359550,interviewee_speaking
359550,360660,pause_narrative
360660,363740,interviewee_speaking
363740,364260,pause_narrative
364260,366620,interviewee_speaking
366620,367230,pause_narrative
367230,367880,interviewee_speaking
367880,368460,pause_narrative
368460,370090,interviewee_speaking
370090,370710,pause_narrative
370710,383810,interviewee_speaking
383810,386280,pause_narrative
386280,389720,interviewee_speaking
389720,390270,pause_narrative
390270,392300,interviewee_speaking
392300,393405,pause_answered
393405,394700,interviewer_speaking
394700,395430,pause_question
395430,396450,interviewee_speaking
396450,398600,pause_narrative
398600,399443,interviewee_speaking
399443,404510,pause_narrative
404510,405010,interviewee_speaking
405010,410130,pause_narrative
410130,412230,interviewee_speaking
412230,414120,pause_narrative
414120,415220,interviewee_speaking
415220,416070,pause_narrative
416070,416570,interviewee_speaking
416570,418050,pause_narrative
418050,423050,interviewee_speaking
423050,423960,pause_narrative
423960,425085,interviewee_speaking
