start_ms,end_ms,label
11595,15680,interviewer_speaking
15680,16700,pause_question
16700,17360,interviewee_speaking
17360,25080,pause_narrative
25080,27890,interviewee_speaking
27890,29450,pause_narrative
29450,30910,interviewee_speaking
30910,31535,pause_narrative
31535,40460,interviewee_speaking
40460,42360,pause_narrative
42360,46360,interviewee_speaking
46360,46900,pause_narrative
46900,50680,interviewee_speaking
50680,51400,pause_narrative
51400,56690,interviewee_speaking
56690,57310,pause_narrative
57310,60660,interviewee_speaking
60660,62320,pause_narrative
62320,63080,interviewee_speaking
63080,63770,pause_narrative
63770,69710,interviewee_speaking
69710,70330,pause_narrative
70330,71670,interviewee_speaking
71670,72220,pause_narrative
72220,78810,interviewee_speaking
78810,79360,pause_narrative
79360,84820,interviewee_speaking
84820,85880,pause_narrative
85880,91280,interviewee_speaking
91280,92310,pause_narrative
92310,93100,interviewee_speaking
93100,94020,pause_narrative
94020,95180,interviewee_speaking
95180,97340,pause_narrative
97340,100200,interviewee_speaking
100200,101060,pause_narrative
101060,105705,interviewee_speaking
105705,106710,pause_narrative
106710,108330,interviewee_speaking
108330,110240,pause_narrative
110240,111800,interviewee_speaking
111800,112360,pause_narrative
112360,119270,interviewee_speaking
119270,119870,pause_narrative
119870,122530,interviewee_speaking
122530,123170,pause_narrative
123170,125385,interviewee_speaking
125385,126100,pause_narrative
126100,126600,interviewee_speaking
126600,127860,pause_narrative
127860,130290,interviewee_speaking
130290,131280,pause_narrative
131280,136690,interviewee_speaking
136690,137750,pause_narrative
137750,138830,interviewee_speaking
138830,139560,pause_narrative
139560,143020,interviewee_speaking
143020,144000,pause_narrative
144000,154620,interviewee_speaking
154620,155750,pause_narrative
155750,164450,interviewee_speaking
164450,167450,pause_narrative
167450,169090,interviewee_speaking
169090,169810,pause_narrative
169810,171980,interviewee_speaking
171980,172690,pause_narrative
172690,178150,interviewee_speaking
178150,178850,pause_narrative
178850,180260,interviewee_speaking
180260,182720,pause_narrative
182720,183220,interviewee_speaking
183220,183810,pause_narrative
183810,186510,interviewee_speaking
186510,187800,pause_narrative
187800,191100,interviewee_speaking
191100,191620,pause_narrative
191620,202900,interviewee_speaking
202900,204880,pause_narrative
204880,206890,interviewee_speaking
206890,207990,pause_narrative
207990,209170,interviewee_speaking
209170,209920,pause_narrative
209920,216790,interviewee_speaking
216790,217850,pause_narrative
217850,231590,interviewee_speaking
231590,232260,pause_narrative
232260,236980,interviewee_speaking
236980,237890,pause_narrative
237890,238670,interviewee_speaking
238670,239450,pause_narrative
239450,241450,interviewee_speaking
241450,242030,pause_narrative
242030,243270,interviewee_speaking
243270,244010,pause_narrative
244010,253860,interviewee_speaking
253860,254390,pause_narrative
254390,257960,interviewee_speaking
257960,258560,pause_narrative
258560,259280,interviewee_speaking
259280,259880,pause_narrative
259880,262890,interviewee_speaking
262890,263870,pause_narrative
263870,266070,interviewee_speaking
266070,266839,pause_narrative
266839,268389,interviewee_speaking
268389,269399,pause_narrative
269399,273130,interviewee_speaking
273130,273700,pause_narrative
273700,274460,interviewee_speaking
274460,275100,pause_narrative
275100,277920,interviewee_speaking
277920,278740,pause_narrative
278740,281280,interviewee_speaking
281280,282690,pause_narrative
282690,291740,interviewee_speaking
291740,293360,pause_narrative
293360,295290,interviewee_speaking
295290,297840,pause_narrative
297840,298340,interviewee_speaking
298340,298980,pause_narrative
298980,304580,interviewee_speaking
304580,305300,pause_narrative
305300,314640,interviewee_speaking
314640,315530,pause_narrative
315530,316350,interviewee_speaking
316350,316870,pause_narrative
316870,317700,interviewee_speaking
317700,318430,pause_narrative
318430,328210,interviewee_speaking
328210,328960,pause_narrative
328960,335900,interviewee_speaking
335900,336460,pause_narrative
336460,342720,interviewee_speaking
342720,343780,pause_narrative
343780,347670,interviewee_speaking
347670,348610,pause_narrative
348610,350490,interviewee_speaking
350490,351560,pause_narrative
351560,356720,interviewee_speaking
356720,357790,pause_narrative
357790,358940,interviewee_speaking
358940,359570,pause_narrative
359570,370520,interviewee_speaking
370520,371120,pause_narrative
371120,374080,interviewee_speaking
374080,375480,pause_narrative
375480,378280,interviewee_speaking
378280,378790,pause_narrative
378790,385610,interviewee_speaking
385610,386490,pause_narrative
386490,389640,interviewee_speaking
389640,390190,pause_narrative
390190,390690,interviewee_speaking
390690,391470,pause_narrative
391470,394790,interviewee_speaking
394790,395370,pause_narrative
395370,404380,interviewee_speaking
404380,405010,pause_narrative
405010,412340,interviewee_speaking
412340,414200,pause_narrative
414200,415310,interviewee_speaking
415310,416860,pause_narrative
416860,419290,interviewee_speaking
419290,421900,pause_narrative
421900,423550,interviewee_speaking
423550,424140,pause_narrative
424140,425290,interviewee_speaking
425290,427310,pause_narrative
427310,430640,interviewee_speaking
430640,432120,pause_narrative
432120,434290,interviewee_speaking
434290,435110,pause_narrative
435110,437660,interviewee_speaking
437660,438180,pause_narrative
438180,441140,interviewee_speaking
441140,442010,pause_narrative
442010,445620,interviewee_speaking
445620,448140,pause_narrative
448140,448640,interviewee_speaking
448640,449340,pause_narrative
449340,451730,interviewee_speaking
451730,452490,pause_narrative
452490,454390,interviewee_speaking
454390,455400,pause_narrative
455400,455900,interviewee_speaking
455900,456570,pause_narrative
456570,458980,interviewee_speaking
458980,459680,pause_narrative
459680,460770,interviewee_speaking
460770,461420,pause_narrative
461420,462405,interviewee_speaking
462405,463640,pause_narrative
463640,464140,interviewee_speaking
464140,465110,pause_narrative
465110,471450,interviewee_speaking
471450,472610,pause_narrative
472610,480310,interviewee_speaking
480310,481130,pause_narrative
481130,482370,interviewee_speaking
482370,483430,pause_narrative
483430,484230,interviewee_speaking
484230,485910,pause_narrative
485910,486610,interviewee_speaking
486610,489490,pause_narrative
489490,494620,interviewee_speaking
494620,496140,pause_narrative
496140,497480,interviewee_speaking
497480,498650,pause_narrative
498650,499800,interviewee_speaking
499800,501080,pause_narrative
501080,502790,interviewee_speaking
502790,503340,pause_narrative
503340,507210,interviewee_speaking
507210,507750,pause_narrative
507750,509960,interviewee_speaking
509960,510670,pause_narrative
510670,513570,interviewee_speaking
513570,514110,pause_narrative
514110,515130,interviewee_speaking
515130,515930,pause_narrative
515930,518600,interviewee_speaking
518600,519310,pause_narrative
519310,534960,interviewee_speaking
534960,535470,pause_narrative
535470,540220,interviewee_speaking
540220,540860,pause_narrative
540860,543140,interviewee_speaking
543140,543940,pause_narrative
543940,544440,interviewee_speaking
544440,545770,pause_narrative
545770,554650,interviewee_speaking
554650,555410,pause_narrative
555410,559030,interviewee_speaking
559030,559670,pause_narrative
559670,560300,interviewee_speaking
560300,561140,pause_narrative
561140,566000,interviewee_speaking
566000,566950,pause_narrative
566950,567590,interviewee_speaking
567590,568320,pause_narrative
568320,571460,interviewee_speaking
571460,572300,pause_narrative
572300,573090,interviewee_speaking
573090,574380,pause_narrative
574380,574880,interviewee_speaking
574880,575780,pause_narrative
575780,577130,interviewee_speaking
577130,577850,pause_narrative
577850,581810,interviewee_speaking
581810,582400,pause_narrative
582400,587505,interviewee_speaking
587505,588390,pause_narrative
588390,589860,interviewee_speaking
589860,590420,pause_narrative
590420,600950,interviewee_speaking
600950,601950,pause_narrative
601950,609060,interviewee_speaking
609060,609620,pause_narrative
609620,611020,interviewee_speaking
611020,611600,pause_narrative
611600,612920,interviewee_speaking
612920,613880,pause_narrative
613880,618700,interviewee_speaking
618700,619290,pause_narrative
619290,628290,interviewee_speaking
628290,629190,pause_narrative
629190,634600,interviewee_speaking
634600,635320,pause_narrative
635320,642945,interviewee_speaking
642945,643980,pause_narrative
643980,647520,interviewee_speaking
647520,648450,pause_narrative
648450,650900,interviewee_speaking
650900,651540,pause_narrative
651540,654100,interviewee_speaking
654100,654870,pause_narrative
654870,655370,interviewee_speaking
655370,656290,pause_narrative
656290,656790,interviewee_speaking
656790,658580,pause_narrative
658580,659530,interviewee_speaking
659530,660240,pause_narrative
660240,663550,interviewee_speaking
663550,664250,pause_narrative
664250,665650,interviewee_speaking
665650,666230,pause_narrative
666230,667760,interviewee_speaking
667760,668950,pause_narrative
668950,669780,interviewee_speaking
669780,671220,pause_narrative
671220,674290,interviewee_speaking
674290,675020,pause_narrative
675020,676320,interviewee_speaking
676320,677090,pause_narrative
677090,680310,interviewee_speaking
680310,681050,pause_narrative
681050,681720,interviewee_speaking
681720,682700,pause_narrative
682700,686580,interviewee_speaking
686580,687090,pause_narrative
687090,691220,interviewee_speaking
691220,692090,pause_narrative
692090,693580,interviewee_speaking
693580,694360,pause_narrative
694360,698270,interviewee_speaking
698270,698840,pause_narrative
698840,699870,interviewee_speaking
699870,700900,pause_narrative
700900,704320,interviewee_speaking
704320,705480,pause_narrative
705480,706280,interviewee_speaking
706280,707560,pause_narrative
707560,715450,interviewee_speaking
715450,716080,pause_narrative
716080,720410,interviewee_speaking
720410,721080,pause_narrative
721080,725590,interviewee_speaking
725590,726730,pause_narrative
726730,739440,interviewee_speaking
739440,740030,pause_narrative
740030,746930,interviewee_speaking
746930,747490,pause_narrative
747490,748700,interviewee_speaking
748700,749410,pause_narrative
749410,755040,interviewee_speaking
755040,756060,pause_narrative
756060,760200,interviewee_speaking
760200,761060,pause_narrative
761060,761790,interviewee_speaking
761790,765360,pause_narrative
765360,773410,interviewee_speaking
773410,775210,pause_narrative
775210,777130,interviewee_speaking
777130,777690,pause_narrative
777690,785740,interviewee_speaking
785740,786380,pause_narrative
786380,792650,interviewee_speaking
792650,793420,pause_narrative
793420,794430,interviewee_speaking
794430,794940,pause_narrative
794940,798440,interviewee_speaking
798440,799060,pause_narrative
799060,807690,interviewee_speaking
807690,808750,pause_narrative
808750,809250,interviewee_speaking
809250,810880,pause_narrative
810880,816980,interviewee_speaking
816980,817850,pause_narrative
817850,818520,interviewee_speaking
818520,819390,pause_narrative
819390,819890,interviewee_speaking
819890,822660,pause_narrative
822660,828600,interviewee_speaking
828600,830420,pause_narrative
830420,831230,interviewee_speaking
831230,833720,pause_narrative
833720,840310,interviewee_speaking
840310,841210,pause_narrative
841210,842060,interviewee_speaking
842060,842950,pause_narrative
842950,845540,interviewee_speaking
845540,846130,pause_narrative
846130,859870,interviewee_speaking
859870,860420,pause_narrative
860420,860920,interviewee_speaking
860920,862020,pause_narrative
862020,867550,interviewee_speaking
867550,868310,pause_narrative
868310,869260,interviewee_speaking
869260,869770,pause_narrative
869770,879470,interviewee_speaking
879470,880560,pause_narrative
880560,884020,interviewee_speaking
884020,884760,pause_narrative
884760,907440,interviewee_speaking
907440,907960,pause_narrative
907960,913200,interviewee_speaking
913200,913840,pause_narrative
913840,915430,interviewee_speaking
915430,916250,pause_narrative
916250,917902,interviewee_speaking
917902,918580,pause_narrative
918580,921940,interviewee_speaking
921940,923430,pause_narrative
923430,926870,interviewee_speaking
926870,927540,pause_narrative
927540,931250,interviewee_speaking
931250,931910,pause_narrative
931910,935620,interviewee_speaking
935620,937020,pause_narrative
937020,952130,interviewee_speaking
952130,954010,pause_narrative
954010,960230,interviewee_speaking
960230,961270,pause_narrative
961270,975940,interviewee_speaking
975940,977030,pause_narrative
977030,980880,interviewee_speaking
980880,981550,pause_narrative
981550,984950,interviewee_speaking
984950,985470,pause_narrative
985470,991970,interviewee_speaking
991970,992510,pause_narrative
992510,995870,interviewee_speaking
995870,997870,pause_narrative
997870,998370,interviewee_speaking
998370,1000220,pause_narrative
1000220,1000720,interviewee_speaking
1000720,1001490,pause_narrative
1001490,1002920,interviewee_speaking
1002920,1004350,pause_narrative
1004350,1006410,interviewee_speaking
1006410,1007530,pause_narrative
1007530,1010830,interviewee_speaking
1010830,1011510,pause_narrative
1011510,1016950,interviewee_speaking
1016950,1017560,pause_narrative
1017560,1019300,interviewee_speaking
1019300,1020150,pause_narrative
1020150,1033380,interviewee_speaking
1033380,1034040,pause_narrative
1034040,1035649,interviewee_speaking
1035649,1036830,pause_narrative
1036830,1046810,interviewee_speaking
1046810,1047830,pause_narrative
1047830,1053220,interviewee_speaking
1053220,1054060,pause_narrative
1054060,1055470,interviewee_speaking
1055470,1056590,pause_narrative
1056590,1062010,interviewee_speaking
1062010,1063230,pause_narrative
1063230,1063730,interviewee_speaking
1063730,1064400,pause_narrative
1064400,1065240,interviewee_speaking
1065240,1065880,pause_narrative
1065880,1072870,interviewee_speaking
1072870,1074760,pause_narrative
1074760,1076200,interviewee_speaking
1076200,1076860,pause_narrative
1076860,1081840,interviewee_speaking
1081840,1082590,pause_narrative
1082590,1093710,interviewee_speaking
1093710,1095190,pause_narrative
1095190,1097030,interviewee_speaking
1097030,1099570,pause_narrative
1099570,1101380,interviewee_speaking
1101380,1103180,pause_narrative
1103180,1107250,interviewee_speaking
1107250,1108640,pause_narrative
1108640,1111610,interviewee_speaking
1111610,1112490,pause_narrative
1112490,1113885,interviewee_speaking
1113885,1116370,pause_narrative
1116370,1123860,interviewee_speaking
1123860,1124650,pause_narrative
1124650,1127730,interviewee_speaking
1127730,1128460,pause_narrative
1128460,1132260,interviewee_speaking
1132260,1132860,pause_narrative
1132860,1134270,interviewee_speaking
1134270,1135040,pause_narrative
1135040,1137760,interviewee_speaking
1137760,1138320,pause_narrative
1138320,1143290,interviewee_speaking
1143290,1145220,pause_narrative
1145220,1146310,interviewee_speaking
1146310,1146870,pause_narrative
1146870,1148440,interviewee_speaking
1148440,1149540,pause_narrative
1149540,1168170,interviewee_speaking
1168170,1169440,pause_narrative
1169440,1170490,interviewee_speaking
1170490,1171090,pause_narrative
1171090,1172320,interviewee_speaking
1172320,1174340,pause_narrative
1174340,1175280,interviewee_speaking
1175280,1176200,pause_narrative
1176200,1177330,interviewee_speaking
1177330,1178780,pause_narrative
1178780,1181550,interviewee_speaking
1181550,1182800,pause_narrative
1182800,1183710,interviewee_speaking
1183710,1184560,pause_narrative
1184560,1185410,interviewee_speaking
1185410,1186270,pause_narrative
1186270,1187650,interviewee_speaking
1187650,1188520,pause_narrative
1188520,1195000,interviewee_speaking
1195000,1195770,pause_narrative
1195770,1198154,interviewee_speaking
1198154,1200175,pause_narrative
