start_ms,end_ms,label
7510,8010,interviewer_speaking
8010,10656,pause_question
10656,11882,interviewer_speaking
11882,21667,pause_question
21667,25260,interviewer_speaking
25260,25760,interviewee_speaking
25760,26400,pause_narrative
26400,30130,interviewee_speaking
30130,31030,pause_narrative
31030,32910,interviewee_speaking
32910,36030,pause_narrative
36030,39330,interviewee_speaking
39330,39875,pause_narrative
39875,43300,interviewee_speaking
43300,44040,pause_narrative
44040,54670,interviewee_speaking
54670,55570,pause_narrative
55570,58530,interviewee_speaking
58530,59350,pause_narrative
59350,61460,interviewee_speaking
61460,63030,pause_narrative
63030,64290,interviewee_speaking
64290,65310,pause_narrative
65310,68020,interviewee_speaking
68020,68940,pause_narrative
68940,72440,interviewee_speaking
72440,73510,pause_narrative
73510,75750,interviewee_speaking
75750,77910,pause_narrative
77910,83030,interviewee_speaking
83030,83900,pause_narrative
83900,95390,interviewee_speaking
95390,96750,pause_narrative
96750,102780,interviewee_speaking
102780,103900,pause_narrative
103900,105480,interviewee_speaking
105480,106110,pause_narrative
106110,107400,interviewee_speaking
107400,108710,pause_narrative
108710,115090,interviewee_speaking
115090,116300,pause_narrative
116300,117830,interviewee_speaking
117830,120130,pause_narrative
120130,121500,interviewee_speaking
121500,122630,pause_narrative
122630,123130,interviewee_speaking
123130,125480,pause_narrative
125480,127620,interviewee_speaking
127620,128680,pause_narrative
128680,131420,interviewee_speaking
131420,133270,pause_narrative
133270,136429,interviewee_speaking
136429,137060,pause_narrative
137060,138580,interviewee_speaking
138580,139700,pause_narrative
139700,143560,interviewee_speaking
143560,144820,pause_narrative
144820,148740,interviewee_speaking
148740,150110,pause_narrative
150110,151510,interviewee_speaking
151510,152610,pause_narrative
152610,156070,interviewee_speaking
156070,157460,pause_narrative
157460,160400,interviewee_speaking
160400,162190,pause_narrative
162190,169130,interviewee_speaking
169130,170460,pause_narrative
170460,170960,interviewee_speaking
170960,172480,pause_narrative
172480,174840,interviewee_speaking
174840,175580,pause_narrative
175580,178730,interviewee_speaking
178730,180620,pause_narrative
180620,187870,interviewee_speaking
187870,188430,pause_narrative
188430,190140,interviewee_speaking
190140,191090,pause_narrative
191090,198110,interviewee_speaking
198110,201150,pause_narrative
201150,203330,interviewee_speaking
203330,205140,pause_narrative
205140,205640,interviewee_speaking
205640,208980,pause_narrative
208980,210630,interviewee_speaking
210630,211330,pause_narrative
211330,212580,interviewee_speaking
212580,213560,pause_narrative
213560,214680,interviewee_speaking
214680,215670,pause_narrative
215670,219190,interviewee_speaking
219190,221320,pause_narrative
221320,224450,interviewee_speaking
224450,225400,pause_narrative
225400,226200,interviewee_speaking
226200,227360,pause_narrative
227360,229160,interviewee_speaking
229160,230420,pause_narrative
230420,231410,interviewee_speaking
231410,232790,pause_narrative
232790,235920,interviewee_speaking
235920,237530,pause_narrative
237530,238790,interviewee_speaking
238790,239490,pause_narrative
239490,239990,interviewee_speaking
239990,240680,pause_narrative
240680,242110,interviewee_speaking
242110,243010,pause_narrative
243010,252870,interviewee_speaking
252870,254230,pause_narrative
254230,256940,interviewee_speaking
256940,259060,pause_narrative
259060,263130,interviewee_speaking
263130,265039,pause_narrative
265039,269310,interviewee_speaking
269310,273560,pause_narrative
273560,276190,interviewee_speaking
276190,277690,pause_narrative
277690,279020,interviewee_speaking
279020,280090,pause_narrative
280090,283380,interviewee_speaking
283380,284680,pause_narrative
284680,286890,interviewee_speaking
286890,288690,pause_narrative
288690,291280,interviewee_speaking
291280,292520,pause_narrative
292520,294110,interviewee_speaking
294110,295130,pause_narrative
295130,299740,interviewee_speaking
299740,301010,pause_narrative
301010,301510,interviewee_speaking
301510,302770,pause_narrative
302770,305390,interviewee_speaking
305390,306460,pause_narrative
306460,307080,interviewee_speaking
307080,309910,pause_narrative
309910,312460,interviewee_speaking
312460,313000,pause_narrative
313000,318280,interviewee_speaking
318280,318890,pause_narrative
318890,320880,interviewee_speaking
320880,323050,pause_narrative
323050,323550,interviewee_speaking
323550,324460,pause_narrative
324460,324960,interviewee_speaking
324960,326390,pause_narrative
326390,326890,interviewee_speaking
326890,327930,pause_narrative
327930,330980,interviewee_speaking
330980,331820,pause_narrative
331820,333190,interviewee_speaking
333190,334130,pause_narrative
334130,337010,interviewee_speaking
337010,337580,pause_narrative
337580,341660,interviewee_speaking
341660,342410,pause_narrative
342410,345740,interviewee_speaking
345740,346600,pause_narrative
346600,350270,interviewee_speaking
350270,351000,pause_narrative
351000,351730,interviewee_speaking
351730,352320,pause_narrative
352320,354320,interviewee_speaking
354320,355250,pause_narrative
355250,356990,interviewee_speaking
356990,357890,pause_narrative
357890,359470,interviewee_speaking
359470,360690,pause_narrative
360690,361370,interviewee_speaking
361370,362010,pause_narrative
362010,363110,interviewee_speaking
363110,364720,pause_narrative
364720,365440,interviewee_speaking
365440,366320,pause_narrative
366320,367530,interviewee_speaking
367530,368640,pause_narrative
368640,372750,interviewee_speaking
372750,373831,pause_narrative
373831,374710,interviewee_speaking
374710,375410,pause_narrative
375410,376050,interviewee_speaking
376050,376800,pause_narrative
376800,377620,interviewee_speaking
377620,378470,pause_narrative
378470,380790,interviewee_speaking
380790,382040,pause_narrative
382040,383090,interviewee_speaking
383090,384140,pause_narrative
384140,396520,interviewee_speaking
396520,397350,pause_narrative
397350,397850,interviewee_speaking
397850,398740,pause_narrative
398740,402130,interviewee_speaking
402130,402850,pause_narrative
402850,405230,interviewee_speaking
405230,406230,pause_narrative
406230,407900,interviewee_speaking
407900,409050,pause_narrative
409050,409550,interviewee_speaking
409550,410920,pause_narrative
410920,412590,interviewee_speaking
412590,413240,pause_narrative
413240,420780,interviewee_speaking
420780,422680,pause_narrative
422680,425760,interviewee_speaking
425760,427830,pause_narrative
427830,429760,interviewee_speaking
429760,431280,pause_narrative
431280,432940,interviewee_speaking
432940,434520,pause_narrative
434520,436660,interviewee_speaking
436660,437880,pause_narrative
437880,441240,interviewee_speaking
441240,441870,pause_narrative
441870,443350,interviewee_speaking
