start_ms,end_ms,label
8840,10915,interviewer_speaking
10915,11535,pause_question
11535,15575,interviewer_speaking
15575,21275,interviewee_speaking
21275,22675,pause_narrative
22675,23175,interviewee_speaking
23175,30605,pause_narrative
30605,31105,interviewee_speaking
31105,32665,pause_narrative
32665,38940,interviewee_speaking
38940,41315,pause_narrative
41315,42870,interviewee_speaking
42870,43595,pause_narrative
43595,49325,interviewee_speaking
49325,49985,pause_narrative
49985,58045,interviewee_speaking
58045,58895,pause_narrative
58895,60175,interviewee_speaking
60175,60685,pause_narrative
60685,80255,interviewee_speaking
80255,81055,pause_narrative
81055,83375,interviewee_speaking
83375,83885,pause_narrative
83885,87655,interviewee_speaking
87655,88485,pause_narrative
88485,89275,interviewee_speaking
89275,90515,pause_narrative
90515,92125,interviewee_speaking
92125,93105,pause_narrative
93105,94645,interviewee_speaking
94645,95545,pause_narrative
95545,98252,interviewee_speaking
98252,99415,pause_narrative
99415,100965,interviewee_speaking
100965,102365,pause_narrative
102365,103305,interviewee_speaking
103305,103835,pause_narrative
103835,106035,interviewee_speaking
106035,106725,pause_narrative
106725,107660,interviewee_speaking
107660,108165,pause_narrative
108165,117505,interviewee_speaking
117505,118125,pause_narrative
118125,120665,interviewee_speaking
120665,121495,pause_narrative
121495,124515,interviewee_speaking
124515,125505,pause_narrative
125505,126475,interviewee_speaking
126475,127835,pause_narrative
127835,130745,interviewee_speaking
130745,132055,pause_narrative
132055,132955,interviewee_speaking
132955,134655,pause_narrative
134655,135155,interviewee_speaking
135155,136195,pause_narrative
136195,138275,interviewee_speaking
138275,138905,pause_narrative
138905,141115,interviewee_speaking
141115,143465,pause_narrative
143465,145075,interviewee_speaking
145075,146125,pause_narrative
146125,149515,interviewee_speaking
149515,150405,pause_narrative
150405,151425,interviewee_speaking
151425,152515,pause_narrative
152515,154505,interviewee_speaking
154505,155165,pause_narrative
155165,157295,interviewee_speaking
157295,158185,pause_narrative
158185,164885,interviewee_speaking
164885,167165,pause_narrative
167165,176355,interviewee_speaking
176355,177025,pause_narrative
177025,179015,interviewee_speaking
179015,179605,pause_narrative
179605,184195,interviewee_speaking
184195,185495,pause_narrative
185495,190555,interviewee_speaking
190555,191475,pause_narrative
191475,194245,interviewee_speaking
194245,195215,pause_narrative
195215,195995,interviewee_speaking
195995,196687,pause_narrative
196687,203435,interviewee_speaking
203435,204475,pause_narrative
204475,213090,interviewee_speaking
213090,214195,interviewer_speaking
214195,214712,pause_question
214712,215885,interviewee_speaking
215885,216495,pause_narrative
216495,217745,interviewee_speaking
217745,219625,pause_narrative
219625,220785,interviewee_speaking
220785,221715,pause_narrative
221715,222215,interviewee_speaking
222215,225845,pause_narrative
225845,226605,interviewee_speaking
226605,228935,pause_narrative
228935,229555,interviewee_speaking
229555,230255,pause_narrative
230255,232555,interviewee_speaking
232555,233145,pause_narrative
233145,236725,interviewee_speaking
236725,237345,pause_narrative
237345,241940,interviewee_speaking
241940,243425,pause_narrative
243425,247925,interviewee_speaking
247925,248775,pause_narrative
248775,249275,interviewee_speaking
249275,250165,pause_narrative
250165,251095,interviewee_speaking
251095,251955,pause_narrative
251955,252455,interviewee_speaking
252455,253879,pause_narrative
253879,254867,interviewee_speaking
254867,255855,pause_narrative
255855,256865,interviewee_speaking
256865,257565,pause_narrative
257565,258545,interviewee_speaking
258545,259795,pause_narrative
259795,265925,interviewee_speaking
265925,266815,pause_narrative
266815,267695,interviewee_speaking
267695,269084,pause_narrative
269084,272675,interviewee_speaking
272675,273575,pause_narrative
273575,274835,interviewee_speaking
274835,276185,pause_narrative
276185,278165,interviewee_speaking
278165,279105,pause_narrative
279105,280185,interviewee_speaking
280185,281125,pause_narrative
281125,283235,interviewee_speaking
283235,283995,pause_narrative
283995,285405,interviewee_speaking
285405,286055,pause_narrative
286055,288755,interviewee_speaking
288755,289705,pause_narrative
289705,291135,interviewee_speaking
291135,292215,pause_narrative
292215,300725,interviewee_speaking
300725,302055,pause_narrative
302055,305555,interviewee_speaking
305555,307065,pause_narrative
307065,309905,interviewee_speaking
309905,310705,pause_narrative
310705,318118,interviewee_speaking
318118,321185,pause_narrative
321185,323765,interviewee_speaking
323765,324655,pause_narrative
324655,330085,interviewee_speaking
330085,330895,pause_narrative
330895,341795,interviewee_speaking
341795,343235,pause_narrative
343235,346935,interviewee_speaking
