start_ms,end_ms,label
259,14080,interviewer_speaking
14080,14812,pause_question
14812,16052,interviewer_speaking
16052,16645,pause_question
16645,20100,interviewer_speaking
20100,20810,pause_question
20810,21390,interviewer_speaking
21390,22360,pause_question
22360,24300,interviewer_speaking
24300,25420,pause_question
25420,26640,interviewee_speaking
26640,27300,pause_narrative
27300,27800,interviewee_speaking
27800,28410,pause_narrative
28410,30710,interviewee_speaking
30710,31630,pause_narrative
31630,35590,interviewee_speaking
35590,36110,pause_narrative
36110,36610,interviewee_speaking
36610,37570,pause_narrative
37570,42440,interviewee_speaking
42440,43930,pause_narrative
43930,46210,interviewee_speaking
46210,46780,pause_narrative
46780,51100,interviewee_speaking
51100,51730,pause_narrative
51730,53960,interviewee_speaking
53960,54900,pause_narrative
54900,58570,interviewee_speaking
58570,59730,pause_narrative
59730,67190,interviewee_speaking
67190,68110,pause_narrative
68110,71720,interviewee_speaking
71720,73990,interviewer_speaking
73990,74495,pause_question
74495,78110,interviewee_speaking
78110,78740,pause_narrative
78740,79440,interviewee_speaking
79440,80820,pause_narrative
80820,89730,interviewee_speaking
89730,90310,pause_narrative
90310,100780,interviewee_speaking
100780,101460,pause_narrative
101460,101960,interviewee_speaking
101960,102780,pause_narrative
102780,104670,interviewee_speaking
104670,105620,pause_narrative
105620,110580,interviewee_speaking
110580,111090,pause_narrative
111090,118560,interviewee_speaking
118560,119210,pause_narrative
119210,127550,interviewee_speaking
127550,128350,pause_narrative
128350,134100,interviewee_speaking
134100,134670,pause_narrative
134670,141360,interviewee_speaking
141360,141990,pause_narrative
141990,146130,interviewee_speaking
146130,146950,pause_narrative
146950,148370,interviewee_speaking
148370,149460,pause_narrative
149460,166150,interviewee_speaking
166150,167150,pause_narrative
167150,169180,interviewee_speaking
169180,170130,pause_narrative
170130,172795,interviewee_speaking
172795,174515,interviewer_speaking
174515,177920,interviewee_speaking
177920,180547,pause_answered
180547,181050,interviewer_speaking
181050,182950,interviewee_speaking
182950,184040,pause_narrative
184040,197630,interviewee_speaking
197630,198490,pause_narrative
198490,203045,interviewee_speaking
203045,206640,interviewer_speaking
206640,208630,interviewee_speaking
208630,209220,pause_narrative
209220,221010,interviewee_speaking
221010,222130,pause_narrative
222130,223560,interviewee_speaking
223560,226876,interviewer_speaking
226876,227630,pause_question
227630,232410,interviewee_speaking
232410,233530,pause_answered
233530,235745,interviewer_speaking
235745,243540,interviewee_speaking
243540,244095,pause_answered
244095,245127,interviewer_speaking
245127,245627,interviewee_speaking
245627,246860,pause_narrative
246860,249700,interviewee_speaking
249700,251550,pause_narrative
251550,252310,interviewee_speaking
252310,253240,pause_narrative
253240,257100,interviewee_speaking
257100,258890,pause_narrative
258890,262280,interviewee_speaking
262280,263810,pause_narrative
263810,265590,interviewee_speaking
265590,266580,pause_narrative
266580,267440,interviewee_speaking
267440,268415,pause_answered
268415,270245,interviewer_speaking
270245,272915,interviewee_speaking
272915,274170,interviewer_speaking
274170,274895,pause_question
274895,277160,interviewee_speaking
277160,277670,pause_narrative
277670,281455,interviewee_speaking
281455,283470,interviewer_speaking
283470,291350,interviewee_speaking
291350,292080,pause_narrative
292080,293300,interviewee_speaking
293300,294380,pause_narrative
294380,296690,interviewee_speaking
296690,297610,pause_narrative
297610,298110,interviewee_speaking
298110,298720,pause_narrative
298720,302810,interviewee_speaking
302810,303560,pause_narrative
303560,307760,interviewee_speaking
307760,308330,pause_narrative
308330,310775,interviewee_speaking
310775,311275,interviewer_speaking
311275,312590,pause_question
312590,314240,interviewee_speaking
314240,315140,pause_narrative
315140,318390,interviewee_speaking
318390,319910,pause_narrative
319910,321330,interviewee_speaking
321330,322060,pause_narrative
322060,324830,interviewee_speaking
324830,326410,pause_narrative
326410,327580,interviewee_speaking
327580,328680,pause_narrative
328680,329810,interviewee_speaking
329810,330315,pause_answered
330315,332470,interviewer_speaking
332470,336020,interviewee_speaking
336020,337850,pause_narrative
337850,342690,interviewee_speaking
342690,343500,pause_narrative
343500,345670,interviewee_speaking
345670,346380,pause_narrative
346380,347210,interviewee_speaking
347210,348530,pause_narrative
348530,350740,interviewee_speaking
350740,351410,pause_narrative
351410,353900,interviewee_speaking
353900,354591,pause_answered
