start_ms,end_ms,label
15505,17470,interviewer_speaking
17470,18280,pause_question
18280,21660,interviewer_speaking
21660,22490,pause_question
22490,23230,interviewer_speaking
23230,23745,pause_question
23745,25420,interviewee_speaking
25420,25990,pause_narrative
25990,27180,interviewee_speaking
27180,29600,pause_narrative
29600,35320,interviewee_speaking
35320,35910,pause_narrative
35910,38610,interviewee_speaking
38610,39210,pause_narrative
39210,41870,interviewee_speaking
41870,42800,pause_narrative
42800,49570,interviewee_speaking
49570,50450,pause_narrative
50450,50950,interviewee_speaking
50950,51710,pause_narrative
51710,60020,interviewee_speaking
60020,61700,pause_narrative
61700,68450,interviewee_speaking
68450,70050,pause_narrative
70050,73780,interviewee_speaking
73780,74390,pause_narrative
74390,78730,interviewee_speaking
78730,79650,pause_narrative
79650,81270,interviewee_speaking
81270,82280,pause_narrative
82280,83090,interviewee_speaking
83090,83880,pause_narrative
83880,87570,interviewee_speaking
87570,88080,pause_narrative
88080,89690,interviewee_speaking
89690,90220,pause_narrative
90220,92980,interviewee_speaking
92980,93840,pause_narrative
93840,97900,interviewee_speaking
97900,98650,pause_narrative
98650,99740,interviewee_speaking
99740,100940,pause_narrative
100940,101795,interviewee_speaking
101795,103180,pause_narrative
103180,107800,interviewee_speaking
107800,108330,pause_narrative
108330,109170,interviewee_speaking
109170,109905,pause_narrative
109905,113210,interviewee_speaking
113210,114000,pause_narrative
114000,124070,interviewee_speaking
124070,126130,pause_narrative
126130,134490,interviewee_speaking
134490,135000,pause_narrative
135000,137210,interviewee_speaking
137210,138090,pause_narrative
138090,141330,interviewee_speaking
141330,142570,pause_narrative
142570,145130,interviewee_speaking
145130,146470,pause_answered
146470,149840,interviewer_speaking
149840,150540,pause_question
150540,151582,interviewee_speaking
151582,152377,interviewer_speaking
152377,153930,interviewee_speaking
153930,154730,interviewer_speaking
154730,155451,interviewee_speaking
155451,157160,pause_narrative
157160,177940,interviewee_speaking
177940,179370,pause_narrative
179370,182640,interviewee_speaking
182640,183270,pause_narrative
183270,185230,interviewee_speaking
185230,185890,pause_narrative
185890,187720,interviewee_speaking
187720,188590,pause_narrative
188590,197970,interviewee_speaking
197970,198560,pause_narrative
198560,202070,interviewee_speaking
