start_ms,end_ms,label
1100,1600,interviewer_speaking
1600,2190,pause_question
2190,5780,interviewer_speaking
5780,9190,pause_question
9190,13000,interviewer_speaking
13000,13650,pause_question
13650,14500,interviewer_speaking
14500,15320,pause_question
15320,15820,interviewee_speaking
15820,17966,pause_narrative
17966,20948,interviewee_speaking
20948,21660,pause_narrative
21660,23440,interviewee_speaking
23440,24540,pause_narrative
24540,27250,interviewee_speaking
27250,28180,pause_narrative
28180,29980,interviewee_speaking
29980,31270,pause_narrative
31270,32110,interviewee_speaking
32110,34220,pause_narrative
34220,35820,interviewee_speaking
35820,39680,pause_narrative
39680,40840,interviewee_speaking
40840,41660,pause_narrative
41660,43370,interviewee_speaking
43370,44130,pause_narrative
44130,46180,interviewee_speaking
46180,46895,pause_narrative
46895,48610,interviewee_speaking
48610,50230,pause_narrative
50230,50730,interviewee_speaking
50730,51430,pause_narrative
51430,53540,interviewee_speaking
53540,56560,pause_narrative
56560,59250,interviewee_speaking
59250,60560,pause_narrative
60560,61480,interviewee_speaking
61480,63790,pause_narrative
63790,64290,interviewee_speaking
64290,68170,pause_narrative
68170,69030,interviewee_speaking
69030,69730,pause_narrative
69730,70460,interviewee_speaking
70460,71620,pause_narrative
71620,74230,interviewee_speaking
74230,75190,pause_narrative
75190,76720,interviewee_speaking
76720,77340,pause_narrative
77340,79940,interviewee_speaking
79940,81270,pause_narrative
81270,82000,interviewee_speaking
82000,82750,pause_narrative
82750,88060,interviewee_speaking
88060,89900,pause_narrative
89900,93410,interviewee_speaking
93410,96165,pause_narrative
96165,96665,interviewee_speaking
96665,98695,pause_answered
98695,99750,interviewer_speaking
99750,102315,pause_question
102315,103050,interviewee_speaking
103050,103745,pause_answered
103745,105440,interviewer_speaking
105440,106520,interviewee_speaking
106520,107170,pause_narrative
107170,109280,interviewee_speaking
109280,110190,pause_answered
110190,111835,interviewer_speaking
111835,114220,interviewee_speaking
114220,115320,pause_narrative
115320,116390,interviewee_speaking
116390,117700,pause_narrative
117700,118980,interviewee_speaking
118980,120870,pause_narrative
120870,123040,interviewee_speaking
123040,124630,pause_narrative
124630,127504,interviewee_speaking
127504,128660,pause_narrative
128660,129810,interviewee_speaking
129810,130800,pause_narrative
130800,132238,interviewee_speaking
132238,133202,pause_narrative
133202,133702,interviewee_speaking
133702,135160,pause_narrative
135160,139040,interviewee_speaking
139040,139680,pause_narrative
139680,141250,interviewee_speaking
141250,143450,pause_narrative
143450,144750,interviewee_speaking
144750,146310,pause_narrative
146310,146810,interviewee_speaking
146810,148270,pause_narrative
148270,149800,interviewee_speaking
149800,150900,pause_narrative
150900,151690,interviewee_speaking
151690,154542,pause_narrative
154542,156570,interviewee_speaking
156570,157700,pause_answered
157700,158790,interviewer_speaking
158790,159805,pause_question
159805,161660,interviewee_speaking
161660,162190,pause_narrative
162190,162690,interviewee_speaking
162690,163515,pause_answered
163515,163952,interviewer_speaking
163952,164550,interviewee_speaking
164550,166710,pause_narrative
166710,167210,interviewee_speaking
167210,173338,pause_narrative
173338,174296,interviewee_speaking
174296,179510,pause_narrative
179510,181740,interviewee_speaking
181740,182710,pause_narrative
182710,186390,interviewee_speaking
186390,188150,pause_narrative
188150,189480,interviewee_speaking
189480,190470,pause_narrative
190470,194400,interviewee_speaking
194400,196875,pause_answered
196875,198400,interviewer_speaking
198400,199872,pause_question
199872,201202,interviewee_speaking
201202,202000,pause_narrative
202000,202500,interviewee_speaking
202500,203764,pause_narrative
203764,206100,interviewee_speaking
206100,208020,pause_narrative
208020,208520,interviewee_speaking
208520,210860,pause_narrative
210860,212970,interviewee_speaking
212970,215980,pause_narrative
215980,221060,interviewee_speaking
221060,224025,pause_narrative
224025,224525,interviewee_speaking
224525,225510,pause_narrative
225510,227226,interviewee_speaking
227226,228670,pause_narrative
228670,229790,interviewee_speaking
229790,231390,pause_narrative
231390,233000,interviewee_speaking
233000,234370,pause_narrative
234370,234980,interviewee_speaking
234980,238820,pause_narrative
238820,240710,interviewee_speaking
240710,241890,pause_narrative
241890,242540,interviewee_speaking
242540,243420,pause_narrative
243420,244170,interviewee_speaking
244170,244900,pause_narrative
244900,246640,interviewee_speaking
246640,247700,pause_narrative
247700,249160,interviewee_speaking
249160,250500,pause_narrative
